u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72060471,72492868,0,False,tertiary,Beaver Brook Road,136.657,2,15.2,,,,,,,,,9468525,
72060471,2012990994,0,False,tertiary,Beaver Brook Road,325.438,2,12.2,,,,,,,,,9469703,
72062861,72331121,0,False,residential,Pine Grove Road,181.546,1,9.8,,,,,,,,,9468470,
72062861,72396507,0,False,residential,Pine Grove Road,56.601,1,9.8,,,,,,,,,9468470,
72062861,72340894,0,False,residential,Pinegrove Road,60.564,,,,,,,,,,,9469243,
72072879,72248238,0,False,unclassified,,29.556,,,,,,,,,,,9469380,
72073921,72099194,0,False,residential,Rooks Way,89.237,2,15.2,,30 mph,,,,,,,9470037,
72073921,72565487,0,False,tertiary,Patten Road,370.927,2,13.7,,,,,,,,,9470054,
72073921,72237943,0,False,tertiary,Patten Road,214.489,2,13.7,,,,,,,,,9470054,
72079464,72275797,0,False,secondary,Pleasant Street,130.883,2,12.2,,,,,,,,,9469810,MA 225
72079464,72200828,0,False,secondary,Pleasant Street,81.102,2,12.2,,,,,,,,,9469810,MA 225
72079464,72237943,0,False,tertiary,Patten Road,80.493,2,13.7,,,,,,,,,9470057,
72080886,72224229,0,False,residential,Orchard Street,35.337,,,,,,,,,,,9469426,
72081905,1514719858,0,False,residential,Broadway Street,148.354,2,13.7,,,,,yes,,,,"[245743080, 9468515, 245743079]",
72081905,72191170,0,False,residential,Broadway Street,119.041,2,13.7,,,,,,,,,9468515,
72081905,72184546,0,False,residential,Church Street,183.568,2,12.2,,,,,,,,,9468627,
72088358,72561460,0,False,secondary,Groton Road,14.615,2,17.1,,40 mph,,,,,,,9469952,MA 40
72088358,72552885,0,False,secondary,Groton Road,245.523,2,17.1,,40 mph,,,,,,,9469952,MA 40
72088358,2733246542,0,True,unclassified,Farmer's Way,72.495,,,,,,,,,,,267934635,
72093110,72538347,0,False,residential,Long Sought For Pond Road,435.036,1,10.7,,,,,,,,,9468859,
72093110,72492765,0,False,residential,Tenney Road,414.894,1,6.4,,,,,,,,,9468899,
72093110,72132350,0,False,residential,Tenney Road,776.542,1,6.4,,,,,,,,,9468899,
72096548,72096548,0,False,residential,Daniel Drive,107.313,2,,,,,,,,,,9469776,
72096548,72096548,1,False,residential,Daniel Drive,107.313,2,,,,,,,,,,9469776,
72096548,72179064,0,False,residential,Daniel Drive,260.379,2,,,,,,,,,,9469776,
72098313,72396126,0,False,residential,Abbot Street,221.461,2,15.2,,,,,,,,,9468418,
72098313,72305300,0,False,secondary,Forge Village Road,150.002,2,12.2,,,,,,,,,9468528,
72098313,72288862,0,False,secondary,Pine Street,243.434,2,13.1,,,,,,,,,9469818,
72098431,2328650072,0,False,secondary,Dunstable Road,59.443,2,14.0,,,,,,,,,9468443,
72098431,72211845,0,False,secondary,Dunstable Road,88.984,2,14.0,,,,,,,,,9468443,
72099194,72073921,0,False,residential,Rooks Way,89.237,2,15.2,,30 mph,,,,,,,9470037,
72099194,72099194,0,False,residential,Rooks Way,379.086,2,15.2,,30 mph,,,,,,,9470037,
72099194,72099194,1,False,residential,Rooks Way,379.086,2,15.2,,30 mph,,,,,,,9470037,
72108600,72119382,0,False,secondary,River Street,128.976,2,9.8,,,,,yes,,,,"[138183603, 138183605, 9468973]",
72109315,72175405,0,False,residential,Bradford Street,115.938,2,9.8,,,,,,,,,9469983,
72109315,72273210,0,False,secondary,Pleasant Street,50.426,2,15.2,,30 mph,,,,,,,227892069,MA 225
72109315,72322197,0,False,secondary,Pleasant Street,98.17,2,"['15.2', '14.6']",,30 mph,,,yes,,,,"[222236641, 235997572, 227892069, 9468998, 227892070]",MA 225
72109336,72537189,0,False,residential,Park View Circle,72.589,2,,,,,,,,,,9470003,
