osmid,x,y,ref,highway
212600112,-77.516207,43.106748,,
212600132,-77.5240766,43.1066346,,
212600140,-77.518902,43.09838,,
212600191,-77.51758,43.098129,,
212601532,-77.5115565,43.1134717,,traffic_signals
212601554,-77.5119599,43.1124684,,
212603367,-77.5082907,43.1176573,,
212603429,-77.5036397,43.1168935,,
212603468,-77.4990379,43.1166636,,traffic_signals
212605428,-77.540595,43.118017,,
212605489,-77.539998,43.116914,,
212605556,-77.53948,43.118678,,
212605558,-77.540917,43.119049,,
212605909,-77.5066419,43.1068863,25,motorway_junction
212605919,-77.5064761,43.1104786,,traffic_signals
212605935,-77.5060139,43.1146758,,
212609599,-77.5155177,43.1197962,,
212609618,-77.508611,43.1183275,,
212609641,-77.5070622,43.1106302,25,motorway_junction
212609676,-77.5089993,43.1103121,,
212609752,-77.5072674,43.1109326,,
212611600,-77.533847,43.116712,,
212611640,-77.533965,43.116611,,
212611664,-77.533392,43.117601,,
212611670,-77.532697,43.117666,,
212611685,-77.533599,43.117069,,
212611690,-77.533132,43.116919,,
212611705,-77.533902,43.117261,,
212611709,-77.533551,43.117144,,
212611734,-77.533638,43.119395,,
212611737,-77.533798,43.119741,,
212614827,-77.533207,43.119584,,
212614830,-77.533013,43.119351,,
212614837,-77.5167657,43.1168598,,traffic_signals
212616602,-77.512862,43.114232,,
212616605,-77.5120441,43.1149593,,stop
212618584,-77.5091318,43.1120249,,
212619222,-77.520174,43.120154,,traffic_signals
212619251,-77.521674,43.121365,,
212619254,-77.526973,43.120672,,
212620599,-77.5070393,43.1072773,,
212620635,-77.5095579,43.1115639,,
212620643,-77.5100559,43.1125819,,
212621141,-77.5125308,43.1190572,24,motorway_junction
212621485,-77.500163,43.11715,,
212621488,-77.499794,43.117794,,
212623379,-77.523079,43.118447,,
212623381,-77.52289,43.114314,,
212630267,-77.50182,43.106258,,
212630270,-77.503192,43.10696,,
212637871,-77.5115094,43.1240613,,
212654665,-77.517218,43.114441,,
212654690,-77.515616,43.113925,,
212654703,-77.5143,43.113935,,
212654713,-77.513409,43.113736,,
212654778,-77.514353,43.111273,,
212654797,-77.515909,43.111436,,
212654800,-77.517284,43.111449,,
212656809,-77.5070885,43.1237083,,
212660734,-77.5122159,43.1243875,,
212670840,-77.5084713,43.1198662,,turning_circle
212684250,-77.5172808,43.112324,,
212684252,-77.5197969,43.1121547,,
212685239,-77.502,43.110722,,
212691199,-77.517273,43.110937,,
212691219,-77.520144,43.111128,,
212691303,-77.530423,43.110538,,
212691355,-77.509502,43.10352,,
212691368,-77.508151,43.103595,,turning_circle
212698923,-77.521453,43.119562,,
212698926,-77.521488,43.118425,,
212698929,-77.521587,43.1143,,
212703367,-77.542799,43.114361,,
212703372,-77.542846,43.112777,,
212707381,-77.515999,43.096754,,
212707384,-77.51599,43.096966,,
212707387,-77.51596,43.097833,,
212713028,-77.5070421,43.1232488,,traffic_signals
212713143,-77.5070421,43.1233663,,traffic_signals
212713782,-77.487973,43.118905,,
212714525,-77.51712,43.109968,,
212714573,-77.513336,43.109425,,
212731734,-77.5187274,43.1022849,,
212733538,-77.500085,43.114443,,
212744240,-77.541872,43.1119,,
212748034,-77.501507,43.106571,,
212748656,-77.51718,43.115392,,
