u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464054,598622244,0,True,primary,Atlantic Avenue,85.691,3,,,,,,,,,,"[420341605, 542167645]",
42464067,42488967,0,True,primary,Atlantic Avenue,114.502,3,,,,,,,,,,420341607,
42464067,2922393068,0,False,residential,Euclid Avenue,11.4,,,,,,,,,,,450604328,
42464798,42508290,0,False,residential,Logan Street,104.403,,,,,,,,,,,275389115,
42464800,42482027,0,False,residential,Richmond Street,123.495,,,,,,,,,,,275302785,
42464800,42464802,0,False,residential,Fulton Street,113.065,,,,,,,,,,,450600613,
42464802,42464803,0,False,residential,Fulton Street,113.026,,,,,,,,,,,450600613,
42464802,42464800,0,False,residential,Fulton Street,113.065,,,,,,,,,,,450600613,
42464803,42464067,0,True,residential,Euclid Avenue,220.232,,,,,,,,,,,46888448,
42464803,42464804,0,False,residential,Fulton Street,81.644,,,,,,,,,,,450600613,
42464803,42464802,0,False,residential,Fulton Street,113.026,,,,,,,,,,,450600613,
42464804,42464805,0,False,residential,Fulton Street,14.98,,,,,,,,,,,450600613,
42464804,42464803,0,False,residential,Fulton Street,81.644,,,,,,,,,,,450600613,
42464805,2922393069,0,True,residential,Pine Street,218.785,,,,,,,,,,,5680453,
42464805,42464804,0,False,residential,Fulton Street,14.98,,,,,,,,,,,450600613,
42471626,42471628,0,True,residential,Weldon Street,178.232,,,,,,,,,,,272946616,
42471626,42488259,0,True,residential,Euclid Avenue,75.867,,,,,,,,,,,272946617,
42471628,42472615,0,False,residential,Crescent Street,75.929,,,,,,,,,,,46889361,
42472615,42471628,0,False,residential,Crescent Street,75.929,,,,,,,,,,,46889361,
42472615,42488259,0,True,residential,Glen Street,177.899,,,,,,,,,,,275411251,
42482027,42488961,0,False,residential,Dinsmore Place,111.97,,,,,,,,,,,5679261,
42482027,42464800,0,False,residential,Richmond Street,123.495,,,,,,,,,,,275302785,
42482027,42508290,0,False,residential,Dinsmore Place,110.749,,,,,,,,,,,5679261,
42488259,2922393068,0,True,residential,Euclid Avenue,53.308,,,,,,,,,,,272946617,
42488961,42482027,0,False,residential,Dinsmore Place,111.97,,,,,,,,,,,5679261,
42488961,42464802,0,True,residential,Chestnut Street,143.07,,,,,,,,,,,274880015,
42488967,42488961,0,True,residential,Chestnut Street,72.091,,,,,,,,,,,274880015,
42488967,42464054,0,True,primary,Atlantic Avenue,145.061,3,,,,,,,,,,542167645,
42508290,42464798,0,False,residential,Logan Street,104.403,,,,,,,,,,,275389115,
42508290,42482027,0,False,residential,Dinsmore Place,110.749,,,,,,,,,,,5679261,
42508290,598622244,0,False,residential,Logan Street,115.039,,,,,,,,,,,275389113,
598622244,42508290,0,False,residential,Logan Street,115.039,,,,,,,,,,,275389113,
2922393068,42464067,0,False,residential,Euclid Avenue,11.4,,,,,,,,,,,450604328,
2922393069,42464067,0,True,primary,Atlantic Avenue,97.395,,,,,,,,,,,542167643,
