osmid,x,y,ref,highway
61362227,-71.0260768,42.4064893,,
73551902,-71.027864,42.415628,,
73552151,-71.0185911,42.4050876,,
73552590,-71.030141,42.412837,,
73554537,-71.0177419,42.4114439,,
73554974,-71.024457,42.411078,,
73554995,-71.0188906,42.4110371,,
73555033,-71.031993,42.416758,,
73555097,-71.022741,42.414945,,
73555535,-71.0155883,42.4101711,,
73555930,-71.018908,42.404674,,
73555980,-71.024688,42.407005,,
73556538,-71.028411,42.411372,,
73556634,-71.026728,42.416025,,
73556796,-71.0116378,42.4111583,,
73556926,-71.0272443,42.4092594,,motorway_junction
73556975,-71.026913,42.413233,,
73557332,-71.013136,42.408804,,
73557548,-71.0167159,42.4045918,,
73557580,-71.012109,42.410406,,traffic_signals
73557670,-71.024067,42.409071,,
73557790,-71.022533,42.411323,,
73557843,-71.021716,42.409222,,
73558417,-71.023283,42.411539,,
73558537,-71.02339,42.415123,,
73558825,-71.023094,42.408686,,
73558986,-71.012517,42.409783,,
73559247,-71.012713,42.409456,,
73559286,-71.0194093,42.4056101,,
73559662,-71.031332,42.41269,,
73559869,-71.019404,42.4119022,,
73560097,-71.0203039,42.4121493,,
73560335,-71.0207779,42.4056234,,
73560347,-71.016452,42.406628,,
73560373,-71.030557,42.412073,,
73560651,-71.027652,42.414166,,
73560666,-71.028478,42.414391,,
73560756,-71.02065,42.408015,,
73560888,-71.028653,42.413017,,
73560928,-71.025052,42.415574,,
73561279,-71.0216199,42.4052521,,
73561462,-71.013295,42.408556,,
73562011,-71.017394,42.404715,,
73562651,-71.0162332,42.4110216,,
73562772,-71.030955,42.412733,,
73562929,-71.032091,42.414663,,
73563176,-71.030743,42.415726,,
73563212,-71.0135128,42.4082337,,
73563346,-71.029722,42.412886,,
73563426,-71.017293,42.405764,,
73563790,-71.011234,42.411781,,
73563815,-71.028185,42.415017,,
73565246,-71.017161,42.405098,,
73565332,-71.0202455,42.4087954,,
73566121,-71.022713,42.409514,,
73566288,-71.0283467,42.4129347,,
73567414,-71.0192064,42.4104158,,
73568301,-71.020968,42.41445,,
73569631,-71.032263,42.416152,,
73569660,-71.0162941,42.4124397,,
73570018,-71.0211394,42.412374,,
73570756,-71.015648,42.405523,,
73570921,-71.0200234,42.4055759,,
73571490,-71.015092,42.406011,,
73571608,-71.0145638,42.4091922,,
73572745,-71.026829,42.413938,,
73572898,-71.018666,42.406497,,
73573082,-71.0214622,42.4117426,,
73573233,-71.025156,42.413473,,traffic_signals
73573381,-71.024233,42.415353,,
73573404,-71.013819,42.407672,,
73573448,-71.030588,42.417079,,
73574475,-71.016327,42.405836,,
73574538,-71.027544,42.416257,,
73574832,-71.032493,42.415506,,
73575089,-71.026129,42.410764,,
73575390,-71.0179017,42.4035835,,traffic_signals
73575516,-71.024288,42.407674,,
73576021,-71.016631,42.407271,,
73576064,-71.029749,42.412567,,
73576180,-71.025865,42.4066248,,
73576264,-71.0223083,42.4061049,,
73576756,-71.020978,42.407403,,
73576965,-71.0169056,42.4112118,,
73577112,-71.0170989,42.4042733,,
73577148,-71.025832,42.415786,,
73577627,-71.030088,42.412655,,
73577780,-71.0143892,42.4105085,,
73578069,-71.0237644,42.4066724,,
73579079,-71.024335,42.413248,,
73579176,-71.031731,42.416005,,
73579665,-71.031289,42.412984,,
73580180,-71.016144,42.405089,,
73580740,-71.03164,42.416694,,
73581515,-71.021719,42.414653,,
73581697,-71.0212083,42.4101508,,
73583547,-71.030748,42.415016,,
73583567,-71.021897,42.412581,,
73583588,-71.014715,42.4120051,,
73583861,-71.014868,42.40722,,
73584404,-71.025994,42.413709,,
73584652,-71.027759,42.413134,,
73584742,-71.012414,42.409955,,traffic_signals
73585036,-71.016913,42.404422,,
73586010,-71.028993,42.412342,,
73586034,-71.020882,42.405795,,
73586549,-71.022665,42.412795,,
73587153,-71.019948,42.40522,,
73587730,-71.013674,42.407936,,
73588753,-71.025188,42.410454,,
73588986,-71.024648,42.415456,,
73589106,-71.0249795,42.4068113,,
73589259,-71.022545,42.414887,,
73589773,-71.024074,42.408288,,
73590527,-71.022445,42.410001,,
73590989,-71.024127,42.411761,,
73591462,-71.019211,42.405628,,
73591817,-71.023505,42.41302,,
73593368,-71.0264035,42.4066038,,
73593387,-71.031644,42.41456,,
73593561,-71.0294943,42.4120923,,
73593752,-71.031701,42.417384,,
73593988,-71.0217637,42.4111164,,
73594198,-71.0185722,42.411671,,
73594365,-71.023814,42.412383,,
73595040,-71.023327,42.408096,,
73595105,-71.014545,42.406491,,traffic_signals
73597285,-71.014192,42.407046,,
665540791,-71.0176418,42.4038031,,
665719388,-71.026714,42.4109028,,
665719397,-71.0271455,42.4110063,,
665719414,-71.0257909,42.4096025,,
1081839195,-71.0194931,42.405402,,
5456797658,-71.0248826,42.4070812,,
