u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73551902,73574538,0,False,residential,Oxford Street,74.721,2,12.2,,,,,,,,,9531644,
73551902,73563815,0,False,residential,Oxford Street,72.872,2,12.2,,,,,,,,,9531644,
73551902,73563176,0,False,residential,"['Mcleavey Street', 'Rand Street']",314.519,2,"['12.2', '15.2']",,,,,,,,,"[9532073, 9531859]",
73552151,1081839195,0,False,trunk_link,,81.896,2,15.2,,,,,,,,,93306766,
73552151,73562011,0,False,trunk_link,,106.665,2,15.2,,,,,,,,,93306766,
73552590,73563346,0,False,residential,Dale Street,34.829,2,13.7,,,,,,,,,9532459,
73554537,73594198,0,False,secondary,Park Avenue,72.693,2,19.8,,,,,,,,,34263135,
73554537,73576965,0,False,secondary,Park Avenue,73.349,2,19.8,,,,,,,,,34263135,
73554974,73581697,0,False,tertiary,Reservoir Avenue,285.969,2,12.2,,,,,,,,,9531452,
73554974,73586010,0,False,tertiary,Reservoir Avenue,398.057,2,12.2,,,,,,,,,9531452,
73554974,73590989,0,False,residential,South Irving Street,80.655,2,12.2,,,,,,,,,9532180,
73554995,73573082,0,False,residential,Warren Street,225.226,2,12.2,,,,,,,,,9531502,
73554995,73567414,0,False,residential,South Cambridge Street,73.79,2,12.2,,,,,,,,,303782497,
73554995,73555535,0,False,residential,Warren Street,288.751,2,12.2,,,,,,,,,9531502,
73554995,73594198,0,False,residential,South Cambridge Street,75.178,2,12.2,,,,,,,,,303782497,
73555033,73580740,0,False,residential,Rand Street,29.839,2,12.2,,,,,,,,,9531400,
73555033,73593752,0,False,tertiary,Washington Avenue,73.621,2,15.2,,,,,,,,,9531484,
73555033,73569631,0,False,tertiary,Washington Avenue,70.938,2,15.2,,,,,,,,,9531484,
73555097,73589259,0,False,tertiary,Mountain Avenue,17.335,2,15.2,,,,,,,,,34263140,
73555097,73558537,0,False,tertiary,Mountain Avenue,56.836,2,15.2,,,,,,,,,34263140,
73555535,73554995,0,False,residential,Warren Street,288.751,2,12.2,,,,,,,,,9531502,
73555535,73562651,0,True,tertiary,Yeamans Street,114.104,2,15.2,,,,,,,,,9532393,
73555930,73552151,0,True,trunk_link,,65.257,2,24.4,,,,,,,,,9531291,
73555930,73586034,0,True,trunk,"['Casassa Overpass', 'Revere Beach Parkway']",205.888,"['2', '3']","['24.4', '30.2']",,35 mph,,,,,,,"[52303728, 9532408]",MA 16
73555980,73589106,0,True,residential,Borden Street,32.198,2,12.2,,,,,,,,,576772560,
73555980,5456797658,0,False,residential,,18.085,,,,,,,,,,,576772561,
73555980,73575516,0,False,residential,Borden Street,81.317,2,12.2,,,,,,,,,9531881,
73556538,73593561,0,False,tertiary,Spring Avenue,127.586,2,12.2,,,,,,,,,9531552,
73556538,73575516,0,False,tertiary,"['Spring Avenue', 'Fenno Street']",544.343,2,"['12.2', '15.2']",,,,,,,,,"[9531552, 9532291]",
73556538,665719397,0,False,residential,Prospect Place,111.594,,,,,,,,,,,52326962,
73556634,73560651,0,False,residential,Newbury Street,220.2,2,12.2,,,,,,,,,9531845,
73556634,73577148,0,False,tertiary,Mountain Avenue,78.21,2,15.2,,,,,,,,,34263140,
73556634,73574538,0,False,tertiary,Mountain Avenue,71.785,2,15.2,,,,,,,,,34263140,
73556796,73583588,0,True,residential,Fernwood Avenue,269.607,2,15.2,,,,,,,,,9532451,
73556796,73563790,0,False,secondary,Broadway,76.768,2,18.9,,,,,,,,,591493061,MA 107
73556796,73557580,0,False,secondary,Broadway,92.165,"['2', '3']",18.9,,,,,,,,,"[426655401, 591493061]",MA 107
73556975,73594365,0,False,residential,Arnold Street,271.463,2,12.2,,,,,,,,,9532429,
73556975,73560888,0,False,residential,"['Arnold Street', 'Vane Street']",560.16,2,12.2,,,,,,,,,"[9531388, 9532429]",
73556975,73573233,0,False,tertiary,Dale Street,146.738,2,13.7,,,,,,,,,9532460,
73556975,73584652,0,False,tertiary,Dale Street,70.322,2,13.7,,,,,,,,,9532460,
73557332,73561462,0,False,secondary,Broadway,30.51,2,18.9,,,,,,,,,543647705,MA 107
73557332,73577780,0,True,residential,Foster Street,231.052,2,12.2,,,,,,,,,9532467,
73557332,73559247,0,False,secondary,Broadway,80.387,2,18.9,,,,,,,,,543647705,MA 107
73557548,73585036,0,False,secondary,Broadway,24.867,2,18.9,,,,,,,,,541015702,MA 107
73557548,73562011,0,True,trunk_link,,57.743,2,15.2,,,,,,,,,93306770,
73557548,73580180,0,False,secondary,Broadway,72.538,2,18.9,,,,,,,,,591493043,MA 107
73557580,73584742,0,False,secondary,Broadway,56.054,"['4', '3']",18.9,,,,,,,,,"[426655369, 426655377, 426655383]",MA 107
73557580,73556796,0,False,secondary,Broadway,92.165,"['2', '3']",18.9,,,,,,,,,"[426655401, 591493061]",MA 107
73557670,73575089,0,False,residential,Suffolk Avenue,264.768,2,12.2,,,,,,,,,9531593,
73557670,73558825,0,False,residential,Suffolk Avenue,91.078,2,12.2,,,,,,,,,9531593,
73557670,73558825,1,False,residential,Suffolk Avenue,95.799,2,15.2,,,,,,,,,9532207,
73557790,73593988,0,False,residential,Vane Street,67.214,2,12.2,,,,,,,,,9531388,
73557790,73558417,0,False,residential,Vane Street,66.092,2,12.2,,,,,,,,,9531388,
73557790,73583567,0,False,residential,South Genessee Street,149.352,2,12.2,,,,,,,,,9531405,
73557843,73565332,0,False,residential,Prospect Avenue,129.714,2,14.6,,,,,,,,,9531622,
73557843,73566121,0,False,residential,Prospect Avenue,88.059,2,14.6,,,,,,,,,9531622,
73557843,73581697,0,False,residential,Carroll Way,111.372,2,9.1,,,,,,,,,9532237,
73558417,73557790,0,False,residential,Vane Street,66.092,2,12.2,,,,,,,,,9531388,
73558417,73590989,0,False,residential,Vane Street,73.557,2,12.2,,,,,,,,,9531388,
73558417,73586549,0,False,residential,South Hancock Street,148.626,2,12.2,,,,,,,,,9531457,
73558537,73579079,0,False,residential,Jarvis Street,222.488,2,12.2,,,,,,,,,9532023,
73558537,73555097,0,False,tertiary,Mountain Avenue,56.836,2,15.2,,,,,,,,,34263140,
73558537,73573381,0,False,tertiary,Mountain Avenue,73.787,2,15.2,,,,,,,,,34263140,
73558825,73566121,0,False,residential,Tudor Street,97.238,2,10.7,,,,,,,,,9531823,
73558825,73595040,0,False,residential,Tudor Street,68.337,2,10.7,,,,,,,,,9531823,
73558825,73557670,0,False,residential,Suffolk Avenue,91.078,2,12.2,,,,,,,,,9531593,
73558825,73557670,1,False,residential,Suffolk Avenue,95.799,2,15.2,,,,,,,,,9532207,
73558825,73560756,0,False,residential,Suffolk Avenue,214.114,2,12.2,,,,,,,,,9531593,
73558986,73584742,0,False,secondary,Broadway,20.912,2,18.9,,,,,,,,,570158377,MA 107
73558986,73559247,0,False,secondary,Broadway,39.762,2,18.9,,,,,,,,,570158377,MA 107
73559247,73558986,0,False,secondary,Broadway,39.762,2,18.9,,,,,,,,,570158377,MA 107
73559247,73557332,0,False,secondary,Broadway,80.387,2,18.9,,,,,,,,,543647705,MA 107
73559286,73591462,0,False,residential,Olive Street,16.403,2,14.0,,,,,,,,,9531850,
73559286,73570921,0,False,residential,Olive Street,50.564,2,14.0,,,,,,,,,9531850,
73559286,1081839195,0,False,residential,,24.553,,,,,,,,,,,93306787,
73559662,73562772,0,False,residential,Dale Street,31.317,2,10.7,,,,,,,,,9532171,
73559662,73579665,0,False,secondary,Washington Avenue,32.883,2,15.2,,,,,,,,,9531337,
73559869,73560097,0,False,secondary,Park Avenue,78.823,2,19.8,,,,,,,,,34263135,
73559869,73594198,0,False,secondary,Park Avenue,72.967,2,19.8,,,,,,,,,34263135,
73560097,73570018,0,False,secondary,Park Avenue,73.001,2,19.8,,,,,,,,,34263135,
73560097,73559869,0,False,secondary,Park Avenue,78.823,2,19.8,,,,,,,,,34263135,
73560335,73587153,0,True,trunk,"['Casassa Overpass', 'Revere Beach Parkway']",81.807,3,"['30.2', '24.4']",,35 mph,,,,,,,"[9531563, 9532407]",MA 16
