u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804381,182804383,0,False,unclassified,Fox Run Lane,170.6,,,,,,,,,,,17650661,
182804381,1989622971,0,False,tertiary,"['Batts Neck Road', 'Eareckson Lane']",1756.807,,,,,,,,,,,"[17651981, 17657294]",
182804381,182813516,0,False,tertiary,Batts Neck Road,653.378,,,,,,,,,,,17651981,
182804383,182840310,0,False,"['unclassified', 'residential']","['Fox Run Lane', 'Mc Kenzie Lane']",424.188,,,,,,,,,,,"[17654235, 17650661]",
182804383,182804381,0,False,unclassified,Fox Run Lane,170.6,,,,,,,,,,,17650661,
182804383,182824176,0,False,unclassified,Indian Trace,955.848,,,,,,,,,,,17652870,
182804894,182835199,0,False,residential,Shipping Creek Road,491.611,,,,,,,,,,,17657324,
182812864,640596498,0,True,motorway_link,,54.762,,,,,,,,,,,505707906,
182813516,182824176,0,False,unclassified,Johnson Road,286.768,,,,,,,,,,,17655080,
182813516,182804381,0,False,tertiary,Batts Neck Road,653.378,,,,,,,,,,,17651981,
182813516,182813537,0,False,tertiary,Batts Neck Road,502.704,,,,,,,,,,,17651981,
182813537,182813516,0,False,tertiary,Batts Neck Road,502.704,,,,,,,,,,,17651981,
182813537,182813566,0,False,tertiary,Batts Neck Road,1335.107,,,,,,,,,,,17651981,
182813537,182837408,0,False,unclassified,Jean Road,836.912,,,,,,,,,,,17657329,
182813566,182813575,0,False,tertiary,Batts Neck Road,164.255,,,,,,,,,,,17651981,
182813566,182813537,0,False,tertiary,Batts Neck Road,1335.107,,,,,,,,,,,17651981,
182813566,182813587,0,False,tertiary,Batts Neck Road,471.588,,,,,,,,,,,17651985,MD 802
182813566,182813649,0,False,tertiary,Batts Neck Road,1159.986,,,,,,,,,,,17651985,MD 802
182813575,182813566,0,False,tertiary,Batts Neck Road,164.255,,,,,,,,,,,17651981,
182813575,182860980,0,False,secondary,Romancoke Road,429.977,,,,,,,,,,,114575648,MD 8
182813575,182856988,0,False,secondary,Romancoke Road,899.132,,,,,,,,,,,114575648,MD 8
182813587,182813566,0,False,tertiary,Batts Neck Road,471.588,,,,,,,,,,,17651985,MD 802
182813587,182829056,0,False,residential,Baltimore Drive,402.444,,,,,,,,,,,17653318,
182813587,182860967,0,False,secondary,Romancoke Road,110.566,,,,,,,,,,,114575648,MD 8
182813587,182860980,0,False,secondary,Romancoke Road,107.961,,,,,,,,,,,114575648,MD 8
182813649,182813566,0,False,tertiary,Batts Neck Road,1159.986,,,,,,,,,,,17651985,MD 802
182813649,182856988,0,False,secondary,Romancoke Road,192.189,,,,,,,,,,,114575648,MD 8
182813649,182859780,0,False,secondary,Romancoke Road,430.242,,,,,,,,,,,114575648,MD 8
182813810,182860980,0,False,unclassified,Lagorce Drive,174.943,,,,,,,,,,,17656880,
182816787,182816797,0,False,residential,Maple Road,92.821,,,,,,,,,,,17652268,
182816797,182816787,0,False,residential,Maple Road,92.821,,,,,,,,,,,17652268,
182816797,182843151,0,False,residential,Chesapeake Estates Drive,116.345,,,,,,,,,,,17656599,
182816797,182860967,0,False,residential,Chesapeake Estates Drive,166.149,,,,,,,,,,,17656599,
182816919,182816922,0,False,residential,Chestnut Road,220.203,,,,,,,,,,,17652282,
182816919,182837841,0,False,residential,Bay Drive,118.768,,,,,,,,,,,17654064,
182816919,182843151,0,False,residential,"['Dogwood Road', 'Bay Drive']",311.295,,,,,,,,,,,"[17654064, 17654447]",
182816922,182855823,0,False,residential,Chesapeake Estates Drive,122.632,,,,,,,,,,,17656599,
