osmid,x,y,ref,highway
42469653,-73.969498,40.675906,,traffic_signals
42474729,-73.977531,40.676073,,traffic_signals
42474733,-73.97503,40.675097,,traffic_signals
42474746,-73.972527,40.674123,,traffic_signals
42474753,-73.9714431,40.6737157,,
42474958,-73.97618,40.678065,,traffic_signals
42474960,-73.973687,40.677078,,traffic_signals
42474962,-73.971904,40.676413,,traffic_signals
42476080,-73.9704241,40.6726464,,traffic_signals
42477241,-73.976616,40.677431,,traffic_signals
42477246,-73.977102,40.676707,,traffic_signals
42486362,-73.9754639,40.6744679,,traffic_signals
42487555,-73.974109,40.676452,,traffic_signals
42487558,-73.974597,40.675732,,traffic_signals
42491569,-73.9692258,40.672801,,traffic_signals
42491641,-73.971423,40.675755,,traffic_signals
42491642,-73.9710503,40.6752516,,traffic_signals
42518540,-73.972095,40.674758,,traffic_signals
42518543,-73.971429,40.674502,,
42533517,-73.9716044,40.6754782,,traffic_signals
544352662,-73.9704101,40.6730389,,
544352666,-73.9708823,40.6727861,,
544352778,-73.969563,40.6733347,,
544352781,-73.9694162,40.6730884,,
1123920887,-73.9698017,40.6750761,,
1123921343,-73.9708298,40.6749269,,
1123921870,-73.9702633,40.674664,,
1491989435,-73.9704419,40.6733152,,
4575780103,-73.9696437,40.6742358,,
4575780105,-73.970655,40.67435,,
