osmid,x,y,ref,highway
221700091,-74.062785,41.531144,,
221719338,-74.0497279,41.5140802,,traffic_signals
221719360,-74.0462409,41.5142347,8,motorway_junction
221723744,-74.0605484,41.5138618,,
221724483,-74.0670084,41.5106309,,traffic_signals
221730739,-74.057121,41.511822,,
221730769,-74.058666,41.511745,,
221730781,-74.05743,41.511305,,
221740317,-74.069817,41.518865,,
221754520,-74.069311,41.526684,,
221755193,-74.0667122,41.5116494,,
221755348,-74.0731865,41.5146717,7B,motorway_junction
221766979,-74.065437,41.5141753,,
221767044,-74.0666271,41.513572,,
221772193,-74.0609299,41.5141142,7B,motorway_junction
221777602,-74.0750511,41.5068285,17,motorway_junction
221785947,-74.0650941,41.5041249,,traffic_signals
221791444,-74.069243,41.5190429,,traffic_signals
221800195,-74.0547027,41.5134755,8,motorway_junction
221800227,-74.0493434,41.5131454,,traffic_signals
221800244,-74.0461615,41.5140146,,
221801059,-74.047922,41.520595,,
221801061,-74.047164,41.520586,,
221801074,-74.047117,41.519578,,
221808759,-74.074229,41.529584,,
221808772,-74.073706,41.53014,,
221840221,-74.044482,41.51047,,
221840235,-74.045428,41.510587,,
221841197,-74.063542,41.528032,,
221841201,-74.063346,41.52759,,
221844839,-74.064806,41.51061,,
221844859,-74.0541414,41.5032229,,
221844867,-74.054435,41.503983,,
221844908,-74.057068,41.506831,,
221844929,-74.057775,41.507316,,
221844934,-74.058745,41.5074,,
221844967,-74.061601,41.508869,,
221844977,-74.062652,41.509413,,
221844982,-74.064216,41.510327,,
221847418,-74.047774,41.51138,,
221847497,-74.051191,41.512599,,
221848800,-74.047221,41.51291,,
221848830,-74.045933,41.513218,,
221848834,-74.045774,41.513231,,
221848842,-74.04522,41.513247,,
221848846,-74.044643,41.513145,,
221848849,-74.04392,41.513012,,
221848858,-74.047516,41.512925,,
221852262,-74.057565,41.528554,,
221854302,-74.059385,41.528935,,
221855764,-74.05518,41.519523,,
221855767,-74.0549841,41.5202713,,
221855777,-74.054904,41.519409,,
221855854,-74.053651,41.518921,,
221855867,-74.0532051,41.5195721,,
221858299,-74.0645447,41.523291,,
221858308,-74.066058,41.524569,,
221866150,-74.060225,41.496699,,
221866206,-74.059442,41.498728,,
221866216,-74.059323,41.499043,,
221866235,-74.060651,41.495455,,
221867660,-74.054058,41.493546,,
221873122,-74.0578664,41.5035251,,
221884046,-74.0592226,41.5036408,,
221884070,-74.059599,41.501262,,
221888848,-74.0608791,41.5037822,,
221888916,-74.0652862,41.5024091,,
221897047,-74.060619,41.509505,,
221897055,-74.060148,41.510772,,
221897058,-74.060062,41.511022,,
221897690,-74.047111,41.51657,,
221898019,-74.051853,41.498815,,
221898027,-74.05096,41.498633,,
221898088,-74.049398,41.501089,,
221899775,-74.045256,41.511135,,
221899778,-74.045037,41.511841,,
221899802,-74.044574,41.514949,,
221899805,-74.04471,41.516621,,
221899807,-74.044765,41.517227,,
221899813,-74.045027,41.520005,,
221899852,-74.042951,41.523334,,
221908664,-74.045747,41.517791,,
221908672,-74.046393,41.517771,,
221912192,-74.055391,41.504179,,
221913512,-74.061382,41.526151,,
221913525,-74.059361,41.526558,,
221913529,-74.057629,41.526935,,
221920983,-74.061084,41.510999,,
221920985,-74.060992,41.511276,,
221938395,-74.055329,41.496349,,
221938399,-74.054222,41.495934,,
221939388,-74.0452,41.510052,,
221939394,-74.046556,41.51058,,traffic_signals
221950330,-74.063964,41.528916,,
221950783,-74.0712514,41.49915,,traffic_signals
221951839,-74.045814,41.511277,,
221961747,-74.058664,41.520769,,
221961779,-74.0600874,41.5213712,,
221966631,-74.061934,41.528485,,
221972607,-74.045933,41.519873,,
221976267,-74.046005,41.514686,,
221976314,-74.045901,41.51653,,
221977094,-74.0518682,41.5177476,,
221977133,-74.0527772,41.5202829,,
221994728,-74.061677,41.527847,,
222015004,-74.055649,41.512341,,
222025443,-74.043588,41.514118,,
222027522,-74.048605,41.511126,,
222030064,-74.053064,41.499059,,
222034771,-74.063253,41.52661,,
222034777,-74.064932,41.526565,,
222040670,-74.064762,41.4957852,,
222041649,-74.042392,41.516744,,
222053150,-74.042785,41.515508,,
222053152,-74.043655,41.515227,,
222053169,-74.041991,41.516595,,
222057330,-74.070232,41.5207762,,
222057347,-74.065421,41.521186,,
222066046,-74.048141,41.522118,,
222066054,-74.0481,41.522575,,
222068605,-74.064902,41.528589,,
222077628,-74.057946,41.509415,,
222077681,-74.061227,41.509673,,
222080259,-74.043829,41.51667,,
222080288,-74.044421,41.519708,,
222086497,-74.053456,41.524639,,
222086524,-74.052565,41.524826,,
222089090,-74.0643,41.53147,,
222089106,-74.064681,41.529967,,
222089607,-74.057577,41.51031,,
222090696,-74.0628323,41.5222786,,traffic_signals
222090709,-74.0653759,41.5223443,,
222090734,-74.070874,41.522048,,traffic_signals
222092165,-74.0476005,41.5003292,,
222094696,-74.048874,41.501088,,
222094756,-74.0473937,41.4991022,,
222098432,-74.0655092,41.514407,7A,motorway_junction
222117590,-74.05517,41.494433,,
222117595,-74.055877,41.494846,,
222117632,-74.061547,41.495433,,
222120858,-74.046235,41.524179,,
222125446,-74.047238,41.511031,,
222125458,-74.049036,41.512548,,
222125466,-74.0500822,41.5149622,,
222125498,-74.0515911,41.5167268,,
222125523,-74.0522955,41.5187965,,
222125605,-74.063036,41.5223982,,
222125618,-74.069506,41.526121,,traffic_signals
222125630,-74.071543,41.527391,,
222125641,-74.072841,41.528984,,
222125644,-74.073376,41.529703,,
222125650,-74.074075,41.530632,,
222125666,-74.074388,41.531014,,
222130443,-74.057593,41.51042,,
222131611,-74.0611583,41.5228263,,
222131699,-74.052948,41.526299,,
222131721,-74.051363,41.527366,,
222131855,-74.065775,41.525404,,
222131861,-74.063152,41.5251,,
222131870,-74.061316,41.524908,,
222131898,-74.057498,41.525585,,
222138597,-74.0482534,41.5027344,,
222138601,-74.0527767,41.5031072,,traffic_signals
222138632,-74.0692773,41.5045625,,traffic_signals
222160799,-74.059658,41.519726,,
222160821,-74.058619,41.519166,,
222160824,-74.058118,41.518806,,
222160838,-74.057161,41.518213,,
222163778,-74.074231,41.527991,,
222164627,-74.074738,41.527626,,
222173104,-74.07421,41.530579,,
222173129,-74.075133,41.530473,,
222173166,-74.074507,41.530927,,
222173169,-74.074384,41.530819,,
222193597,-74.054231,41.499297,,
222205383,-74.054687,41.495451,,
222205922,-74.053317,41.525634,,
222205942,-74.054376,41.524847,,
222206472,-74.074745,41.530583,,
222210511,-74.046142,41.511772,,
222210518,-74.047219,41.511811,,
222227596,-74.057534,41.504324,,
222227601,-74.057396,41.504631,,
222230067,-74.049116,41.501962,,
222230110,-74.048136,41.501709,,
222231818,-74.060559,41.499717,,
222233163,-74.066075,41.527636,,
222233195,-74.066749,41.528162,,
222233261,-74.065949,41.528162,,
222233486,-74.048831,41.525456,,
222233529,-74.051653,41.527435,,
222233645,-74.06164,41.53077,,
222233673,-74.064688,41.531612,,traffic_signals
222236272,-74.0510334,41.514092,,turning_circle
222247252,-74.045552,41.517262,,
222247278,-74.045907,41.520542,,
222247305,-74.045602,41.516914,,
222267863,-74.061413,41.526571,,
222274804,-74.065578,41.520708,,
222297849,-74.047162,41.522243,,
