osmid,x,y,ref,highway
213368631,-73.0692806,40.9095448,,
213373397,-73.0849558,40.8972262,,
213373400,-73.0859488,40.8977342,,
213373401,-73.0863423,40.8977811,,
213373404,-73.0863068,40.8981231,,
213373434,-73.089335,40.901408,,
213373439,-73.0889,40.901447,,
213373447,-73.089358,40.901538,,
213373450,-73.088916,40.901557,,
213384540,-73.0923382,40.9113175,,
213384542,-73.092066,40.911419,,
213392214,-73.0924894,40.9114778,,
213392219,-73.092146,40.911709,,
213405277,-73.1006054,40.886751,,
213414937,-73.0695065,40.9134644,,
213414948,-73.069219,40.9089791,,
213430213,-73.072947,40.907916,,
213430220,-73.073511,40.908107,,
213444288,-73.0806449,40.9055586,,
213444294,-73.07921,40.905684,,
213444309,-73.077785,40.906268,,
213444353,-73.07606,40.908259,,
213475291,-73.075525,40.912825,,
213475319,-73.074312,40.909881,,
213476869,-73.09885,40.914744,,
213476885,-73.099154,40.917655,,
213500148,-73.09711,40.903373,,
213500153,-73.097041,40.901831,,
213500159,-73.096828,40.900794,,turning_circle
213539662,-73.08044,40.903964,,
213539679,-73.0808506,40.9071597,,
213539705,-73.0810634,40.9088162,,
213539718,-73.0811869,40.9097776,,
213539741,-73.0813168,40.9107889,,
213539745,-73.081461,40.911911,,
213543577,-73.090678,40.920886,,
213543589,-73.088695,40.921673,,
213543609,-73.086199,40.921851,,
213543615,-73.085292,40.922092,,
213543639,-73.083147,40.922938,,
213563535,-73.078792,40.911727,,
213563833,-73.0802213,40.9204208,,
213563844,-73.0813526,40.9216673,,
213563846,-73.081934,40.922092,,
213570778,-73.102397,40.909987,,
213583804,-73.07049,40.911129,,
213583807,-73.0702911,40.9110414,,turning_circle
213596571,-73.0949093,40.8921974,,
213596581,-73.095751,40.8939184,,
213596584,-73.0961994,40.894617,,
213605433,-73.073258,40.90905,,
213613092,-73.100208,40.915993,,
213613114,-73.103755,40.914813,,
213623081,-73.104526,40.916652,,
213623084,-73.104076,40.915759,,
213623100,-73.103702,40.91368,,
213636394,-73.079623,40.916201,,
213646774,-73.097987,40.902968,,
213647927,-73.0966538,40.894534,,turning_circle
213652565,-73.0971993,40.8905049,,
213689636,-73.0763641,40.9190959,,
213690014,-73.078303,40.906699,,
213698773,-73.100741,40.917289,,
213698805,-73.100246,40.914672,,
213731741,-73.079562,40.909778,,
213731746,-73.079386,40.910381,,
213753593,-73.101978,40.909629,,
213753602,-73.099681,40.90998,,
213753816,-73.0915428,40.901341,,
213753819,-73.0926071,40.9006338,,
213753836,-73.0930706,40.9019962,,
213753845,-73.0922724,40.9031574,,
213753848,-73.0917059,40.9035596,,
213753854,-73.0896717,40.9040202,,
213756386,-73.074464,40.913551,,
213756419,-73.073168,40.910274,,
213770148,-73.097278,40.891063,,
213770221,-73.097545,40.893181,,
213819267,-73.101428,40.914364,,
213819282,-73.100763,40.913668,,
213819290,-73.100085,40.913382,,
213819309,-73.099696,40.912238,,
213819350,-73.102817,40.910354,,
213831525,-73.086687,40.921538,,
213836354,-73.095776,40.900429,,
213849558,-73.095661,40.89297,,
213849568,-73.095546,40.8921412,,
213849742,-73.0904488,40.8965715,,
213849775,-73.0933026,40.8944872,,
213850831,-73.104701,40.916607,,
213853787,-73.075067,40.913151,,
213853792,-73.075487,40.913497,,
213876560,-73.100122,40.918594,,
213878600,-73.098513,40.911408,,
213878603,-73.098484,40.910904,,
213908402,-73.073732,40.907813,,
213908441,-73.073519,40.90988,,
213908455,-73.071436,40.910739,,
213920855,-73.097552,40.914828,,
213933272,-73.076525,40.909172,,
213933285,-73.076906,40.910087,,
213933311,-73.078165,40.91096,,
213933345,-73.079156,40.912181,,
213934632,-73.0752953,40.9183725,,
213934672,-73.076884,40.91738,,
213934677,-73.077311,40.917357,,
213934685,-73.07757,40.917113,,
213934689,-73.077639,40.916987,,
213934759,-73.079127,40.915301,,
213934805,-73.0806,40.91408,,
213947053,-73.091457,40.8980842,,
213947102,-73.0927555,40.8929381,,
213948713,-73.0977122,40.8897832,,turning_circle
213948719,-73.0971114,40.8898805,,
213948724,-73.0964891,40.8899616,,turning_circle
213960077,-73.099695,40.913707,,
213983175,-73.098933,40.901767,,
213989902,-73.101083,40.90766,,
213990012,-73.100184,40.909145,,turning_circle
213990284,-73.100268,40.90486,,
213990295,-73.097842,40.904915,,
213990302,-73.096956,40.904929,,
213990311,-73.094966,40.905062,,
214006848,-73.097752,40.894824,,
214006923,-73.098459,40.900673,,
214020350,-73.096934,40.903376,,
214020782,-73.089137,40.899704,,
214020785,-73.087473,40.89986,,
214020975,-73.089777,40.905074,,
214038318,-73.0937058,40.8982205,,
214038343,-73.0928131,40.8965077,,
214046493,-73.096767,40.918834,,
214046511,-73.096637,40.917957,,
214046518,-73.096362,40.917804,,
214075685,-73.1024036,40.9128872,,turning_circle
214127031,-73.0957059,40.8972689,,
214135917,-73.0909077,40.8999656,,
214142998,-73.077098,40.9117,,
214143033,-73.072801,40.913981,,
214149453,-73.0888396,40.8967765,,
214163198,-73.097919,40.91775,,
214166642,-73.098415,40.893616,,
214166645,-73.09763,40.893721,,
214184360,-73.0922941,40.8925083,,
214195136,-73.089259,40.920413,,
214259691,-73.1039,40.916832,,
214277634,-73.0952016,40.8963038,,turning_circle
214277643,-73.0957703,40.8977798,,turning_circle
214279681,-73.0721408,40.9153916,,turning_circle
214279689,-73.0725168,40.9164285,,
214279707,-73.0771835,40.9198167,,
214284226,-73.106357,40.916098,,
214284242,-73.094187,40.919071,,
214317557,-73.1013435,40.908427,,
214318644,-73.1014211,40.9121983,,turning_circle
214329954,-73.097461,40.913562,,
214329960,-73.097299,40.912297,,
214329988,-73.099015,40.911432,,
214335712,-73.098894,40.91235,,
214351346,-73.075342,40.909537,,
214399549,-73.079432,40.915885,,
214399563,-73.079523,40.916072,,
214407147,-73.098331,40.913386,,
214410571,-73.079424,40.906417,,
444157508,-73.099521,40.902903,,
444157513,-73.100269,40.904708,,
444157525,-73.099414,40.89017,,
635181558,-73.0955235,40.9028482,,turning_circle
635181561,-73.093249,40.9036104,,
635181562,-73.0954806,40.9041943,,turning_circle
635181579,-73.0942153,40.9019633,,
635181585,-73.0977735,40.903415,,turning_circle
686771816,-73.081723,40.9133584,,
