osmid,x,y,ref,highway
213358145,-72.995765,40.93428,,
213358165,-72.992721,40.928992,,
213441643,-73.001654,40.942402,,
213441661,-73.0043356,40.9402243,,
213501653,-72.996314,40.923946,,
213533496,-73.0085605,40.9387065,,
213546679,-73.0088887,40.9331596,,
213546699,-72.996651,40.924424,,
213546718,-72.993087,40.918953,,
213578503,-72.9953618,40.9253435,,
213578520,-72.9942663,40.9286046,,
213578527,-72.9951545,40.930574,,
213578530,-72.9957324,40.9310616,,
213578544,-72.9990436,40.9304194,,
213606034,-72.999541,40.936588,,
213606040,-72.998984,40.936797,,
213606044,-72.997664,40.937304,,
213707047,-72.9961258,40.9307954,,
213713864,-72.9946405,40.9286225,,
213734044,-72.999534,40.938888,,
213734048,-73.000212,40.938629,,
213734051,-73.001822,40.938049,,
213768775,-72.998594,40.93909,,
213768793,-72.996398,40.935486,,
213768881,-72.991866,40.92358,,
213780859,-72.9993008,40.9304018,,
213809687,-73.0064012,40.9366806,,
213863961,-72.9947879,40.9308041,,
213866474,-73.0090817,40.9369721,,turning_circle
213899378,-73.0014913,40.9405244,,
213899384,-72.997733,40.934959,,
213899388,-72.997268,40.934318,,
214006391,-72.998267,40.934749,,
214301371,-73.0068542,40.9370862,,
3331658484,-73.0062885,40.9313628,,
3402643777,-73.0027227,40.9296408,,turning_circle
3402643786,-73.0022215,40.9305996,,
3402645600,-73.0040131,40.9335801,,
3402645601,-73.0038909,40.9335998,,
3402645602,-73.0042456,40.9343137,,
3402645603,-73.0041478,40.9343287,,
3402645620,-73.0054768,40.9357673,,
3402645625,-73.0059601,40.9362788,,
3402645627,-73.0068875,40.9363835,,
3402645628,-73.0068241,40.9364233,,
3402645629,-73.0069569,40.9364504,,
3402645630,-73.0068939,40.9364903,,
3402645631,-73.0039085,40.9365064,,
3402645632,-73.0064808,40.9367516,,
3402645634,-73.0046261,40.9371091,,
3402645636,-73.0073932,40.9375669,,
3402645643,-73.0052995,40.9378214,,
3402645645,-73.0082127,40.9379052,,
3402645646,-73.0083257,40.9379186,,
3402645658,-73.0083091,40.9381818,,
3402645659,-73.0081844,40.9381873,,
3402645662,-73.0057954,40.9384221,,
3402651403,-73.006334,40.931397,,
3402651418,-73.0056308,40.9318124,,
3402651423,-73.0056939,40.9318756,,
3402651424,-73.005155,40.9320198,,
3402651428,-73.00521,40.9320855,,
3402651429,-73.000915,40.9320988,,
3402651431,-73.0018457,40.932146,,
3402651446,-73.0046354,40.932467,,
3402651447,-73.0047315,40.9324863,,
3402651475,-73.0039409,40.9332752,,
3402651476,-73.0038568,40.9332804,,
3402651484,-73.0041239,40.9333929,,
3402651491,-73.0021305,40.9334779,,
3402651492,-73.0037079,40.9334821,,
3402651693,-73.0007542,40.9334861,,turning_circle
3402651714,-73.0067341,40.9338115,,turning_circle
3402651715,-73.0030794,40.9338584,,
3402651718,-72.9999808,40.9339475,,turning_circle
3402651720,-72.9983795,40.9339923,,turning_circle
3402651742,-73.0004216,40.9348418,,
3402651746,-73.0016741,40.9351117,,turning_circle
3402651755,-73.0024764,40.935559,,
3402651759,-73.0006852,40.9357539,,turning_circle
3402651762,-73.001382,40.9359721,,turning_circle
3402651764,-73.0022707,40.9360336,,
3402651774,-73.0017978,40.9369472,,turning_circle
3402651776,-73.0028365,40.9370596,,
3402651777,-73.0031872,40.9371088,,turning_circle
3402651778,-73.0006082,40.9371681,,
3402651785,-73.0012802,40.9377292,,
3402651789,-73.0011991,40.9379514,,turning_circle
5505858237,-73.0084065,40.9328365,,
5505858279,-73.0042904,40.9403427,,
5505858281,-73.0033538,40.9404989,,
5505858287,-72.9998479,40.9406706,,
5505955052,-73.0037832,40.9335626,,
5505955053,-73.0031483,40.9339351,,
