osmid,x,y,ref,highway
42739448,-73.847926,40.871342,,
42739453,-73.847252,40.870987,,
42739455,-73.846992,40.870853,,
42739462,-73.846408,40.870555,,
42739466,-73.84609,40.87039,,
42740633,-73.847999,40.868698,,
42740635,-73.847994,40.869354,,
42740648,-73.848124,40.8653,,
42740650,-73.848095,40.866514,,
42742857,-73.8498915,40.8712665,,
42742860,-73.848914,40.871566,,
42744584,-73.849525,40.865322,,
42744588,-73.849102,40.865318,,
42745878,-73.847035,40.869845,,
42750770,-73.85006,40.865736,,
42758160,-73.8490781,40.8658558,,
42758167,-73.849032,40.867554,,
42758170,-73.848974,40.869372,,
42760709,-73.847441,40.869343,,
42761533,-73.850003,40.867575,,
42763334,-73.846143,40.868795,,
42766903,-73.8487735,40.8662444,,
42773919,-73.849961,40.869392,,
2790581957,-73.8454118,40.8696573,,
2856595235,-73.8490555,40.8668417,,
2856606198,-73.8493338,40.8665206,,
3828033222,-73.8497801,40.8653911,,
3828033223,-73.8500711,40.865395,,
3828033229,-73.8500662,40.8655449,,
3828033230,-73.848983,40.8663477,,
3828033232,-73.8491402,40.8664252,,
