osmid,x,y,ref,highway
49135447,-77.088043,39.03371,,
49135456,-77.098197,39.042247,,
49190374,-77.087577,39.032707,,
49216795,-77.092758,39.031681,,
49216796,-77.092422,39.032791,,
49225530,-77.092056,39.032749,,
49225533,-77.091659,39.034095,,
49225542,-77.091484,39.03519,,
49225546,-77.091873,39.036125,,
49225557,-77.093193,39.036556,,
49226251,-77.097694,39.040752,,
49226255,-77.098854,39.040588,,
49242495,-77.088363,39.032634,,
49242501,-77.089317,39.033519,,
49246782,-77.0891834,39.030663,,
49246784,-77.088737,39.032131,,
49252685,-77.093757,39.031993,,
49252687,-77.093467,39.032997,,
49252688,-77.093399,39.033275,,
49252692,-77.093063,39.034446,,
49252714,-77.094215,39.037662,,
49252722,-77.095901,39.038757,,
49269593,-77.095031,39.033267,,
49269596,-77.09494,39.03355,,
49269598,-77.094581,39.034721,,
49269607,-77.095169,39.035919,,
49269617,-77.096565,39.038059,,
49269621,-77.098045,39.039493,,
49294782,-77.090393,39.032432,,
49294785,-77.091766,39.032688,,
49300149,-77.090774,39.031166,,
49300151,-77.090034,39.03366,,
49336444,-77.097068,39.040405,,
49346237,-77.095466,39.039291,,
49359771,-77.091369,39.031745,,
1339077883,-77.0891555,39.0307184,,
4749906100,-77.0952571,39.0325061,,
