osmid,x,y,ref,highway
261345851,-73.597989,40.681571,,
261345860,-73.599016,40.681703,,
261350134,-73.614793,40.685865,,
261352918,-73.612168,40.685416,,
261353035,-73.61468,40.686473,,
261355718,-73.613206,40.68653,20N,motorway_junction
261357505,-73.613974,40.6866,,
261357529,-73.614709,40.686326,,
261362230,-73.600257,40.685923,,
261363616,-73.612887,40.675726,,
261363617,-73.611207,40.675854,,
261363734,-73.620789,40.678754,,
261363736,-73.620815,40.678062,,
261363738,-73.62068,40.676678,,
261363741,-73.621045,40.676424,,
261363743,-73.621123,40.675533,,
261363744,-73.621151,40.674804,,
261366201,-73.602939,40.681575,,
261366206,-73.602599,40.680525,,
261367803,-73.606656,40.682657,,
261367811,-73.605572,40.683342,,turning_circle
261368691,-73.606046,40.678864,,
261368692,-73.605276,40.67892,,
261368694,-73.603861,40.679022,,
261368695,-73.603311,40.67906,,
261368696,-73.600323,40.679276,,
261371511,-73.606546,40.682407,,
261371516,-73.606506,40.68137,,
261371522,-73.606688,40.680033,,
261373923,-73.599812,40.683641,,
261373933,-73.598381,40.684663,,
261373938,-73.598288,40.685366,,
261376461,-73.59999,40.685386,,
261376462,-73.601202,40.685398,,
261376463,-73.601741,40.685401,,
261378557,-73.617695,40.676967,,
261378558,-73.617558,40.676323,,
261378899,-73.616212,40.674063,,
261388458,-73.620141,40.676672,,
261388459,-73.619474,40.676753,,
261388460,-73.618589,40.676859,,
261388461,-73.616808,40.677073,,
261388462,-73.615813,40.677192,,
261388463,-73.614916,40.6773,,
261388464,-73.613949,40.677414,,
261390670,-73.617097,40.678471,,
261390671,-73.614582,40.678774,,
261393321,-73.606737,40.675186,,
261395131,-73.615155,40.683973,,
261396034,-73.614044,40.675667,,
261396035,-73.613439,40.674705,,
261396193,-73.601347,40.68221,,
261396195,-73.601399,40.681814,,
261396198,-73.60125,40.680682,,
261400498,-73.619368,40.676247,,
261401837,-73.619464,40.678882,,
261401838,-73.617236,40.679148,,
261401839,-73.614765,40.679446,,
