u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261345851,443255380,0,False,secondary,Brookside Avenue,59.977,,,,,,,,,,,24131270,
261345851,261464764,0,False,secondary,Brookside Avenue,43.288,,,,,,,,,,,24131270,
261345851,261345860,0,False,residential,,90.447,,,,,,,,,,,24114392,
261345860,261345851,0,False,residential,,90.447,,,,,,,,,,,24114392,
261350134,261352918,0,True,motorway_link,,260.596,,,,,,,,,,,24116171,
261350134,261357529,0,False,secondary,Grand Avenue,51.748,,,,,,,,,,,420554472,
261350134,443244570,0,False,secondary,Grand Avenue,59.712,,,,,,,,,,,420554472,
261352918,261362230,0,True,motorway,Detective Steven McDonald Memorial Highway,1117.202,3,,,,,,,,,,32205216,SO
261353035,261357529,0,False,secondary,Grand Avenue,16.528,,,,,,,,,,,420554472,
261355718,451501750,0,True,motorway,Detective Steven McDonald Memorial Highway,128.677,3,,,,,,,,,,38272439,SO
261357505,261357529,0,True,motorway_link,,139.276,,,,,,,,,,,24117171,
261357505,261352918,0,True,motorway,Detective Steven McDonald Memorial Highway,201.859,3,,,,,,,,,,32205216,SO
261357529,261353035,0,False,secondary,Grand Avenue,16.528,,,,,,,,,,,420554472,
261357529,261350134,0,False,secondary,Grand Avenue,51.748,,,,,,,,,,,420554472,
261362230,443255451,0,True,motorway_link,,277.687,,,,,,,,,,,"[420643465, 24118395]",
261363616,261363617,0,False,residential,Everett Court,142.39,,,,,,,,,,,24118602,
261363616,261490554,0,False,secondary,Grand Avenue,22.807,,,,,,,,,,,24135131,
261363616,261473821,0,False,secondary,Grand Avenue,95.311,,,,,,,,,,,"[24135131, 420346006]",
261363617,261363616,0,False,residential,Everett Court,142.39,,,,,,,,,,,24118602,
261363617,261473823,0,False,residential,Eva Court,70.547,,,,,,,,,,,24136357,
261363617,261494839,0,False,residential,Eva Court,76.682,,,,,,,,,,,24136357,
261363734,261363736,0,False,residential,Surrey Lane,76.996,,,,,,,,,,,24118618,
261363734,261401837,0,False,residential,Westminster Road,112.757,,,,,,,,,,,24122996,
261363736,261363738,0,False,residential,Surrey Lane,154.51,,,,,,,,,,,24118618,
261363736,261363734,0,False,residential,Surrey Lane,76.996,,,,,,,,,,,24118618,
261363738,261363736,0,False,residential,Surrey Lane,154.51,,,,,,,,,,,24118618,
261363738,261363741,0,False,residential,Surrey Lane,41.942,,,,,,,,,,,24118619,
261363738,261388458,0,False,residential,Lenox Road,45.862,,,,,,,,,,,24121471,
261363741,261363743,0,False,residential,Surrey Lane,99.773,,,,,,,,,,,24118619,
261363741,261363738,0,False,residential,Surrey Lane,41.942,,,,,,,,,,,24118619,
261363743,261363744,0,False,residential,Surrey Lane,81.096,,,,,,,,,,,24118619,
261363743,261363741,0,False,residential,Surrey Lane,99.773,,,,,,,,,,,24118619,
261363744,261363743,0,False,residential,Surrey Lane,81.096,,,,,,,,,,,24118619,
261366201,261366206,0,False,residential,Lynne Street,121.756,,,,,,,,,,,24118921,
261366201,261396195,0,False,residential,Wood Park Drive,134.71,,,,,,,,,,,24136886,
