osmid,x,y,ref,highway
211457423,-78.611843,42.07469,,
211457453,-78.610037,42.081916,,
211459691,-78.765098,42.150864,,
211460327,-78.894586,42.074735,,
211460352,-78.893929,42.083277,,
211460358,-78.893856,42.085045,,
211462656,-78.882036,42.060496,,
211462731,-78.881715,42.059755,,
211462737,-78.743061,42.153325,20,motorway_junction
211462763,-78.7509267,42.1549566,,
211463511,-78.75061,42.16648,,
211463541,-78.751647,42.168653,,
211463556,-78.751492,42.166417,,
211464389,-78.784861,42.14724,,
211464461,-78.784359,42.151348,,
211465311,-78.6549022,42.1234438,,
211466689,-78.667755,42.153141,,
211466708,-78.668003,42.152116,,
211466841,-78.801287,42.129254,,
211467960,-78.708279,42.147849,,
211468035,-78.707357,42.149591,,
211468114,-78.7921009,42.1331927,,
211468134,-78.791178,42.145112,,
211468150,-78.785478,42.15177,,
211468877,-78.673044,42.156192,,
211468905,-78.674687,42.155013,,
211469261,-78.890023,42.03302,,
211470031,-78.867064,42.094151,,
211471275,-78.746686,42.158776,,
211471293,-78.745449,42.157119,,
211472990,-78.874758,42.104866,,
211472998,-78.876686,42.106153,,
211475810,-78.713392,42.157515,,
211475824,-78.713125,42.158495,,
211475833,-78.713045,42.158763,,
211476650,-78.714207,42.150314,,
211477237,-78.7211,42.160755,,
211477240,-78.721278,42.16051,,
211480280,-78.708192,42.150565,,
211480487,-78.576974,42.087078,,
211481301,-78.764896,42.152952,,
211481401,-78.893023,42.105503,,
211482353,-78.883175,42.063453,,
211482396,-78.884189,42.061173,,
211482439,-78.882437,42.06147,,
211484777,-78.882344,42.059956,,
211484792,-78.881738,42.059806,,
211486686,-78.637202,42.089529,,
211486735,-78.6303043,42.0889198,,
211486762,-78.625178,42.087217,23,motorway_junction
211487203,-78.882836,42.066322,,
211487208,-78.882416,42.068075,,
211487231,-78.880579,42.066683,,
211487241,-78.880974,42.066066,,
211487275,-78.883691,42.065019,,
211487295,-78.882293,42.061116,,
211487301,-78.881653,42.05962,,
211487323,-78.880459,42.065909,,
211487347,-78.8834944,42.0671663,,
211487984,-78.755739,42.152891,,
211489548,-78.717555,42.1543,,
211490409,-78.695334,42.143951,,
211490436,-78.703241,42.148015,,
211492202,-78.748122,42.158251,,
211493506,-78.7579906,42.1594727,,
211496019,-78.793944,42.147034,,
211496093,-78.797662,42.149755,,
211496114,-78.80135,42.145228,,
211497896,-78.707401,42.150149,,
211497899,-78.707539,42.150149,,
211497906,-78.708217,42.150136,,
211497927,-78.708911,42.151318,,
211498297,-78.736668,42.157305,,
211498298,-78.736118,42.157318,,
211498301,-78.73561,42.157302,,
211498974,-78.7119527,42.1500775,,
211498985,-78.724011,42.149763,,
211499917,-78.746309,42.165881,,
211499919,-78.74619,42.165291,,
211499924,-78.748848,42.162899,,
211499929,-78.747699,42.163288,,
211499947,-78.745507,42.163515,,
211499952,-78.744442,42.163752,,
211500882,-78.708309,42.14778,,
211500943,-78.712756,42.149557,21,motorway_junction
211503537,-78.635227,42.089032,23,motorway_junction
211503558,-78.631115,42.087534,,
211503602,-78.625241,42.087106,,
211507766,-78.7354757,42.1522104,,turning_circle
211508681,-78.884078,42.058187,,
211511616,-78.74295,42.157718,,
211511643,-78.741549,42.15765,,
211511672,-78.732671,42.161855,,
211511675,-78.73285,42.161403,,
211512136,-78.7579712,42.1592798,,
211512148,-78.7662845,42.1537892,,
211512606,-78.884428,42.058072,,
211512609,-78.884021,42.058204,,
211515887,-78.63618,42.08275,,
211515928,-78.746924,42.15377,,
211515962,-78.751994,42.152838,,
211516000,-78.757058,42.152318,20,motorway_junction
211518649,-78.80218,42.139466,,
211519273,-78.674819,42.155819,,
211519324,-78.673595,42.156402,,
211519333,-78.894235,42.083327,,
211519465,-78.665741,42.151176,,
211519473,-78.667081,42.151165,,
211521757,-78.707341,42.149894,,
211521815,-78.70694,42.151897,,
211521838,-78.706933,42.151974,,
211521894,-78.699654,42.15178,21,motorway_junction
211522665,-78.853242,42.098583,18,motorway_junction
211522684,-78.847744,42.098886,,
211522705,-78.842819,42.100327,,
211525832,-78.706896,42.153212,,
211526268,-78.769415,42.156273,,
211526271,-78.7713018,42.1575309,,
211526778,-78.854348,42.098756,,
211526812,-78.848118,42.099974,,
211526836,-78.842924,42.100497,18,motorway_junction
211527477,-78.735879,42.158259,,
211527479,-78.73522,42.158149,,
211527481,-78.734868,42.158876,,
211528229,-78.882358,42.059498,,
211528265,-78.6905418,42.1564314,,
211528277,-78.6885894,42.1596797,,
211529083,-78.881247,42.061473,,
211531801,-78.922372,42.033118,,
211531816,-78.920697,42.032575,,
211535051,-78.892111,42.092426,,
211535185,-78.891315,42.094318,,
211537363,-78.727358,42.150948,,
211539375,-78.71627,42.151811,,
211539379,-78.714405,42.151882,,
211540820,-78.7747,42.135902,,
211540854,-78.778626,42.13822,,
211540997,-78.647309,42.105868,,
211541052,-78.652031,42.109492,,
211541109,-78.654698,42.127232,,
211543059,-78.721523,42.167224,,
211543076,-78.724223,42.168579,,
211543084,-78.716283,42.151522,,
211543088,-78.716916,42.151536,,
211543096,-78.718747,42.151643,,
211543107,-78.719819,42.151703,,
211543656,-78.871813,42.081777,,
211544522,-78.721707,42.15932,,
211544528,-78.721125,42.160457,,
211544782,-78.712048,42.150767,,
211544783,-78.71306,42.1507,,
211544789,-78.747584,42.158361,,
211544794,-78.748011,42.15813,,
211544825,-78.742086,42.159285,,
211544829,-78.74037,42.158993,,
211544832,-78.739954,42.158922,,
211544837,-78.736589,42.158374,,
211544840,-78.736472,42.158355,,
211544843,-78.736245,42.15832,,
211544846,-78.734818,42.158082,,
211544848,-78.733544,42.157871,,
211544851,-78.732522,42.157703,,
211544857,-78.730588,42.157385,,
211544860,-78.729002,42.157129,,
211544864,-78.728508,42.157047,,
211544867,-78.726134,42.156654,,
211544869,-78.724191,42.156339,,
211544871,-78.723103,42.156168,,
211544873,-78.722447,42.156063,,
211544876,-78.721681,42.155938,,
211544880,-78.721181,42.15586,,
211544883,-78.72073,42.155792,,
211544889,-78.717278,42.155247,,
211544891,-78.716101,42.155062,,
211544927,-78.774297,42.145628,,
211544973,-78.770996,42.147488,,
211545029,-78.7674478,42.1515539,,
211545045,-78.7659625,42.1519529,,
211545060,-78.764974,42.152814,,
211545120,-78.759381,42.156843,,
211545130,-78.759815,42.15912,,
211545173,-78.891096,42.098603,,
211545185,-78.893649,42.101783,,
211545968,-78.721136,42.159132,,
211545981,-78.723717,42.159994,,
211549748,-78.7500881,42.1568289,,
211549770,-78.749052,42.158326,,
211550562,-78.711515,42.154326,,
211551213,-78.712193,42.158328,,
211551216,-78.712092,42.158977,,
211551221,-78.712388,42.157363,,
211551385,-78.741703,42.15462,,
211552622,-78.686907,42.16003,,
211553356,-78.654447,42.130845,,
211559067,-78.652655,42.102024,,
211561681,-78.701013,42.156391,,
211561683,-78.701144,42.156007,,
211561688,-78.702296,42.15684,,
211562073,-78.71338,42.154623,,
211562120,-78.722412,42.153356,,
211562129,-78.724312,42.153833,,
211562135,-78.725385,42.154111,,
211562141,-78.727501,42.154536,,
211562424,-78.680484,42.158317,,
211562554,-78.741672,42.158086,,
211566220,-78.776913,42.133923,,
211566236,-78.776946,42.132704,,
211566261,-78.777612,42.13297,,
211566679,-78.883207,42.112232,,
211566716,-78.882332,42.112391,,
211566752,-78.883802,42.11212,,
211567768,-78.752767,42.164825,,
211567814,-78.750529,42.16498,,
211568002,-78.68981,42.160441,,
211568365,-78.7484634,42.1563232,,
211568379,-78.752168,42.151858,,
211568385,-78.752667,42.151713,,
211569883,-78.801487,42.112796,,
211570502,-78.715738,42.156075,,
211570812,-78.707424,42.15673,,
211570900,-78.708929,42.156958,,
211570963,-78.721737,42.152355,,
211570964,-78.721642,42.152685,,
211570966,-78.721409,42.1535,,
211570971,-78.721246,42.154055,,
211570973,-78.720991,42.154925,,
211571907,-78.7070831,42.15193,,
211571920,-78.710261,42.151282,,
211571923,-78.712113,42.151245,,
211572241,-78.716251,42.1523,,
211572244,-78.716215,42.153063,,
211572256,-78.71611,42.154178,,
211572260,-78.716098,42.154236,,
211572263,-78.715929,42.155037,,
211573122,-78.718934,42.159564,,
211573128,-78.719254,42.159104,,
211573572,-78.7141856,42.1481426,,
211573590,-78.717448,42.147806,,
211574473,-78.728778,42.157988,,
211574481,-78.728296,42.159364,,
211574484,-78.727363,42.160319,,
211575116,-78.679213,42.157974,,
211575155,-78.899481,42.061307,,
211575191,-78.900386,42.0659,,
211576049,-78.71944,42.153157,,
211576990,-78.727856,42.160508,,
211576995,-78.72874,42.160183,,
211578190,-78.893157,42.092553,,
211578242,-78.894429,42.1016,,
211581768,-78.720501,42.152487,,
211581979,-78.713214,42.160486,,
211582023,-78.699347,42.157747,,
211582025,-78.700402,42.1579,,
211582050,-78.714149,42.161021,,
211582423,-78.659075,42.098413,,
211582745,-78.709268,42.152323,,
211582750,-78.709366,42.153937,,
