u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348658,61452476,0,False,residential,Evans Street,6.785,2,12.2,,25 mph,,,,,,,8645386,
61348658,61490281,0,True,secondary,Morton Street,152.2,2,24.7,,,,,,,,,34729464,MA 203
61349297,61372357,0,False,tertiary,Norfolk Street,42.778,"['2', '3']",18.3,,,,,,,,,"[426492024, 34729461]",
61349297,61564698,0,False,tertiary,Norfolk Street,86.371,2,18.3,,,,,,,,,34729461,
61349413,61351806,0,False,tertiary,Milton Avenue,79.322,2,12.2,,,,,,,,,8647271,
61349413,61349297,0,True,residential,Edson Street,378.371,2,12.2,,25 mph,,,,,,,8649405,
61351363,61351623,0,False,residential,Capen Street,79.76,2,12.2,,25 mph,,,,,,,8643645,
61351363,61354193,0,False,residential,Capen Street,89.349,2,12.2,,25 mph,,,,,,,8643645,
61351363,61354407,0,True,residential,Maxwell Street,204.161,2,12.2,,25 mph,,,,,,,8648064,
61351371,61351437,0,False,tertiary,Milton Avenue,40.578,2,12.2,,,,,,,,,8647271,
61351371,61351499,0,False,tertiary,Milton Avenue,38.668,2,12.2,,,,,,,,,8647271,
61351371,61351363,0,True,residential,Maxwell Street,298.475,2,12.2,,25 mph,,,,,,,8648064,
61351393,61351408,0,False,residential,Evans Street,68.856,2,12.2,,25 mph,,,,,,,8645386,
61351393,61490269,0,False,residential,Evans Street,73.159,2,12.2,,25 mph,,,,,,,8645386,
61351393,61351622,0,True,residential,Nelson Street,187.721,2,12.2,,25 mph,,,,,,,8649107,
61351408,61351623,0,False,residential,Evans Street,122.664,2,12.2,,25 mph,,,,,,,8645386,
61351408,61351393,0,False,residential,Evans Street,68.856,2,12.2,,25 mph,,,,,,,8645386,
61351437,61351371,0,False,tertiary,Milton Avenue,40.578,2,12.2,,,,,,,,,8647271,
61351437,61351802,0,False,tertiary,Milton Avenue,28.153,2,12.2,,,,,,,,,8647271,
61351494,61356662,0,False,tertiary,Milton Avenue,17.767,2,12.2,,,,,,,,,8647271,
61351494,61351499,0,False,tertiary,Milton Avenue,44.376,2,12.2,,,,,,,,,8647271,
61351499,61351371,0,False,tertiary,Milton Avenue,38.668,2,12.2,,,,,,,,,8647271,
61351499,61351494,0,False,tertiary,Milton Avenue,44.376,2,12.2,,,,,,,,,8647271,
61351518,61351548,0,True,residential,Evans Street,82.762,2,12.2,,25 mph,,,,,,,435362965,
61351548,61351730,0,False,residential,Dyer Street,103.671,2,14.0,,25 mph,,,,,,,8651572,
61351548,61351623,0,True,residential,Evans Street,68.539,2,12.2,,25 mph,,,,,,,435362965,
61351563,61351629,0,False,residential,Capen Place,75.9,2,9.1,,25 mph,,,,,,,8650034,
61351569,61364576,0,False,residential,Thetford Avenue,421.49,2,14.0,,25 mph,,,,,,,8645568,
61351569,61351518,0,True,residential,Evans Street,97.26,2,12.2,,25 mph,,,,,,,435362965,
61351573,61351518,0,True,residential,Stanton Street,346.56,2,12.8,,25 mph,,,,,,,8643844,
61351573,61354347,0,False,tertiary,Norfolk Street,52.991,2,18.3,,,,,,,,,34729461,
61351573,61518563,0,False,tertiary,Norfolk Street,94.48,2,18.3,,,,,,,,,34729461,
61351622,61351638,0,True,residential,Corbet Street,125.327,2,12.2,,25 mph,,,,,,,8642503,
61351622,61354344,0,False,tertiary,Norfolk Street,86.068,2,18.3,,,,,,,,,34729461,
61351623,61351363,0,False,residential,Capen Street,79.76,2,12.2,,25 mph,,,,,,,8643645,
61351623,61351408,0,False,residential,Evans Street,122.664,2,12.2,,25 mph,,,,,,,8645386,
61351623,61351629,0,True,residential,Capen Street,68.971,2,12.2,,25 mph,,,,,,,435362964,
61351629,61351563,0,False,residential,Capen Place,75.9,2,9.1,,25 mph,,,,,,,8650034,
61351629,61351735,0,True,residential,Capen Street,38.819,2,12.2,,25 mph,,,,,,,435362964,
61351638,61490269,0,True,residential,Corbet Street,96.575,2,12.2,,25 mph,,,,,,,8642503,
61351730,61519763,0,False,residential,Ufford Street,35.966,2,12.2,,25 mph,,,,,,,8637790,
61351730,61351548,0,False,residential,Dyer Street,103.671,2,14.0,,25 mph,,,,,,,8651572,
61351730,61351735,0,False,residential,Dyer Street,63.383,2,14.0,,25 mph,,,,,,,8651572,
61351735,61351730,0,False,residential,Dyer Street,63.383,2,14.0,,25 mph,,,,,,,8651572,
61351735,61355065,0,True,residential,Capen Street,19.995,2,12.2,,25 mph,,,,,,,435362964,
61351802,61351806,0,False,tertiary,Milton Avenue,77.15,2,12.2,,,,,,,,,8647271,
61351802,61351437,0,False,tertiary,Milton Avenue,28.153,2,12.2,,,,,,,,,8647271,
61351802,61351569,0,True,residential,Evans Street,83.195,2,12.2,,25 mph,,,,,,,435362965,
61351806,61349413,0,False,tertiary,Milton Avenue,79.322,2,12.2,,,,,,,,,8647271,
61351806,61351802,0,False,tertiary,Milton Avenue,77.15,2,12.2,,,,,,,,,8647271,
61353879,61452569,0,False,residential,Owen Street,7.159,2,11.6,,25 mph,,,,,,,8651306,
61353879,5459226222,0,True,secondary,Morton Street,73.26,2,24.7,,,,,,,,,"[34729464, 426656079]",MA 203
61353952,61353974,0,False,tertiary,Milton Avenue,74.816,2,15.2,,,,,,,,,8638270,
61353952,61521911,0,False,residential,Wilmington Avenue,233.589,2,15.2,,25 mph,,,,,,,8648042,
61353961,61521911,0,False,residential,Capen Street,63.549,2,12.2,,25 mph,,,,,,,8643645,
61353961,61353988,0,False,residential,Capen Street,95.662,2,12.2,,25 mph,,,,,,,8643645,
61353961,61353974,0,True,residential,Fairmount Street,239.868,2,12.2,,25 mph,,,,,,,8646127,
61353974,61353952,0,False,tertiary,Milton Avenue,74.816,2,15.2,,,,,,,,,8638270,
61353974,61367007,0,False,tertiary,Milton Avenue,81.476,2,12.2,,,,,,,,,8647271,
61353988,61354193,0,False,residential,Capen Street,95.351,2,12.2,,25 mph,,,,,,,8643645,
61353988,61353961,0,False,residential,Capen Street,95.662,2,12.2,,25 mph,,,,,,,8643645,
61353988,61373082,0,True,residential,Fuller Street,256.145,2,12.2,,25 mph,,,,,,,8651563,
61354037,61452565,0,False,residential,Lorna Road,7.049,2,15.2,,25 mph,,,,,,,8644363,
61354037,61517332,0,True,secondary,Morton Street,63.632,2,24.7,,,,,,,,,34729464,MA 203
61354193,61351363,0,False,residential,Capen Street,89.349,2,12.2,,25 mph,,,,,,,8643645,
61354193,61353988,0,False,residential,Capen Street,95.351,2,12.2,,25 mph,,,,,,,8643645,
61354193,61351494,0,True,residential,Selden Street,263.718,2,12.2,,25 mph,,,,,,,8646737,
61354343,61518563,0,False,tertiary,Norfolk Street,58.606,2,18.3,,,,,,,,,34729461,
61354343,61354345,0,False,tertiary,Norfolk Street,49.524,2,18.3,,,,,,,,,34729461,
61354344,61354345,0,False,tertiary,Norfolk Street,59.024,2,18.3,,,,,,,,,34729461,
61354344,61351408,0,True,residential,Crowell Street,200.395,2,12.2,,25 mph,,,,,,,8647988,
61354344,61365736,0,False,residential,Matthew Street,54.629,2,12.2,,25 mph,,,,,,,8651828,
61354344,61351622,0,False,tertiary,Norfolk Street,86.068,2,18.3,,,,,,,,,34729461,
61354345,61354344,0,False,tertiary,Norfolk Street,59.024,2,18.3,,,,,,,,,34729461,
61354345,61398750,0,False,residential,,113.19,,,,25 mph,,,,,,,8641113,
61354345,61354343,0,False,tertiary,Norfolk Street,49.524,2,18.3,,,,,,,,,34729461,
61354347,61363183,0,False,residential,Norfolk Terrace,59.703,2,11.0,,25 mph,,,,,,,8648145,
61354347,61364576,0,False,tertiary,Norfolk Street,63.243,2,18.3,,,,,,,,,34729461,
61354347,61351573,0,False,tertiary,Norfolk Street,52.991,2,18.3,,,,,,,,,34729461,
61354406,61354407,0,True,residential,Nelson Street,82.172,2,12.2,,25 mph,,,,,,,8649107,
61354406,61354193,0,True,residential,Selden Street,212.974,2,12.2,,25 mph,,,,,,,8646737,
