u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470853,42470862,0,False,residential,Quentin Road,82.097,,,,,,,,,,,5675740,
42470853,42473770,0,True,residential,East 35th Street,237.912,,,,,,,,,,,183794518,
42470862,42470868,0,False,residential,Quentin Road,82.401,,,,,,,,,,,5675740,
42470862,42470853,0,False,residential,Quentin Road,82.097,,,,,,,,,,,5675740,
42470862,42528237,0,False,residential,East 36th Street,236.688,,,,,,,,,,,5680971,
42470868,42470877,0,False,residential,Quentin Road,78.798,,,,,,,,,,,5675740,
42470868,42470862,0,False,residential,Quentin Road,82.401,,,,,,,,,,,5675740,
42470868,42505829,0,True,residential,East 37th Street,237.007,,,,,,,,,,,5679102,
42470877,42470868,0,False,residential,Quentin Road,78.798,,,,,,,,,,,5675740,
42473770,42528237,0,False,residential,Avenue R,82.313,,,,,,,,,,,5681581,
42473770,42500571,0,False,residential,Avenue R,79.121,,,,,,,,,,,5681581,
42473770,42473774,0,True,residential,East 35th Street,237.708,,,,,,,,,,,183794518,
42473774,42479071,0,False,residential,Fillmore Avenue,79.294,,,,,,,,,,,5676811,
42479071,42473774,0,False,residential,Fillmore Avenue,79.294,,,,,,,,,,,5676811,
42479071,42500571,0,True,residential,East 34th Street,237.127,,,,,,,,,,,5678585,
42479074,42479075,0,False,residential,Fillmore Avenue,79.21,,,,,,,,,,,5676811,
42479075,42479074,0,False,residential,Fillmore Avenue,79.21,,,,,,,,,,,5676811,
42479075,42513943,0,True,residential,East 38th Street,237.572,,,,,,,,,,,208795664,
42500571,42473770,0,False,residential,Avenue R,79.121,,,,,,,,,,,5681581,
42505829,42513943,0,False,residential,Avenue R,78.56,,,,,,,,,,,221432524,
42505829,42528237,0,False,residential,Avenue R,82.849,,,,,,,,,,,221432524,
42505829,42479074,0,True,residential,East 37th Street,238.338,,,,,,,,,,,5679102,
42513943,42505829,0,False,residential,Avenue R,78.56,,,,,,,,,,,221432524,
42513943,42470877,0,True,residential,East 38th Street,237.679,,,,,,,,,,,5679673,
42528237,42473770,0,False,residential,Avenue R,82.313,,,,,,,,,,,5681581,
42528237,42505829,0,False,residential,Avenue R,82.849,,,,,,,,,,,221432524,
42528237,42470862,0,False,residential,East 36th Street,236.688,,,,,,,,,,,5680971,
