u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752787,212758055,0,False,residential,Old Post Road,67.407,,,,,,,,,,,20124108,
212752787,212752818,0,False,residential,Hawks Road,640.256,,,,,,,,,,,20121091,
212752787,212777853,0,False,residential,Old Post Road,740.974,,,,,,,,,,,20124108,
212752818,212752872,0,False,residential,Hawks Road,780.164,,,,,,,,,,,"[20121091, 20121092]",
212752818,212752787,0,False,residential,Hawks Road,640.256,,,,,,,,,,,20121091,
212752818,212807315,0,False,residential,Stemple Hill Road,103.981,,,,,,,,,,,20126632,
212752872,212752818,0,False,residential,Hawks Road,780.164,,,,,,,,,,,"[20121091, 20121092]",
212752872,212817703,0,False,secondary,State Highway 21,917.158,,,,,,,,,,,20127603,NY 21
212752872,212781953,0,False,secondary,State Highway 21,1135.032,,,,,,,,,,,20127603,NY 21
212755318,212817599,0,False,residential,Pine Bank Drive,627.942,,,,,,,,,,,20128658,
212755409,212765776,0,False,residential,Granger Point Road,280.238,,,,,,,,,,,"[20125512, 20121426]",
212755409,212783731,0,False,secondary,State Highway 21,753.203,,,,,,,,,,,20127603,NY 21
212755766,212781653,0,False,residential,Buckelew Road,401.648,,,,,,,,,,,20124497,
212755766,3304300089,0,False,residential,,305.484,,,,,,,,,,,20121479,
212755766,212781670,0,False,residential,Buckelew Road,1570.554,,,,,,,,,,,20124497,
212757074,212757076,0,False,residential,,52.966,,,,,,,,,,,20121651,
212757074,212821192,0,False,residential,Farview Drive,681.484,,,,,,,,,,,20127859,
212757074,212798496,0,False,residential,Farview Drive,179.535,,,,,,,,,,,20127859,
212757076,212757074,0,False,residential,,52.966,,,,,,,,,,,20121651,
212757076,212766649,0,False,residential,,194.054,,,,,,,,,,,20122910,
212757076,212757084,0,False,residential,,255.604,,,,,,,,,,,20121651,
212757084,212757076,0,False,residential,,255.604,,,,,,,,,,,20121651,
212757236,212757243,0,False,residential,,338.442,,,,,,,,,,,20121671,
212757236,212806923,0,False,tertiary,County Road 33,547.315,,,,,,,,,,,20127850,CR-33
212757236,212806876,0,False,tertiary,County Road 33,1456.49,,,,,,,,,,,20127850,CR-33
212757243,212757236,0,False,residential,,338.442,,,,,,,,,,,20121671,
212757308,212757342,0,False,residential,,882.751,,,,,,,,,,,20121678,
212757308,212793800,0,False,secondary,Bristol Valley Road,212.36,,,,,,,,,,,33385032,NY 64
212757308,212793762,0,False,secondary,Bristol Valley Road,1838.878,,,,,,,,,,,33385032,NY 64
212757342,212757308,0,False,residential,,882.751,,,,,,,,,,,20121678,
212758051,212790137,0,False,residential,"['Cooks Point Road', 'Stemple Hill Road']",901.411,,,,,,,,,,,"[20127698, 20126639]",
212758055,212752787,0,False,residential,Old Post Road,67.407,,,,,,,,,,,20124108,
212758133,212758144,0,False,residential,,373.495,,,,,,,,,,,20121779,
212758133,212779918,0,False,residential,Egypt Road,937.373,,,,,,,,,,,33388068,
212758133,212812469,0,False,residential,Egypt Road,838.572,,,,,,,,,,,33388068,
212758144,212758133,0,False,residential,,373.495,,,,,,,,,,,20121779,
212759704,212773656,0,False,residential,Oakmount Road,504.022,,,,,,,,,,,20123744,
212759704,212759736,0,False,residential,,1159.814,,,,,,,,,,,20121989,
212759736,212759743,0,False,residential,,126.139,,,,,,,,,,,20121989,
212759736,212759704,0,False,residential,,1159.814,,,,,,,,,,,20121989,
212759736,212770709,0,False,residential,,238.346,,,,,,,,,,,20123400,
212759743,212759736,0,False,residential,,126.139,,,,,,,,,,,20121989,
212759743,212770686,0,False,residential,,635.061,,,,,,,,,,,20123399,
212759753,212766196,0,False,residential,,397.401,,,,,,,,,,,20122845,
212759883,212798308,0,False,unclassified,Sycamore Drive,3372.347,,,,,,,,,,,20126436,
212759883,3392029028,0,False,unclassified,Sycamore Drive,686.505,,,,,,,,,,,20126446,
212759883,212759891,0,False,unclassified,,207.654,,,,,,,,,,,332084807,
212759891,212762412,0,False,unclassified,,208.171,,,,,,,,,,,20122329,
212759891,212759883,0,False,unclassified,,207.654,,,,,,,,,,,332084807,
212760088,212795314,0,False,residential,Day Road,233.079,,,,,,,,,,,20125662,
212760088,2506053338,0,False,residential,,564.932,,,,,,,,,,,20122035,
212760088,2506053354,0,False,residential,,60.993,,,,,,,,,,,20122035,
212760394,212760394,0,True,unclassified,Gannett Hill Park Drive,2270.725,,,,,destination,,,,,,20122066,
212760394,212780880,0,False,residential,Gannett Hill Road,4328.8,,,,,,,,,,,"[20124416, 20124419]",
212760394,212780969,0,False,residential,Gannett Hill Road,2150.4,,,,,,,,,,,20124426,
212761288,3392088717,0,False,residential,Frost Hill Road,1456.725,,,,,,,,,,,20125046,
212761288,212798429,0,False,residential,Gulick Road,2291.449,,,,,,,,,,,20125926,
212761288,3392088606,0,False,residential,Gulick Road,592.519,,,,,,,,,,,20125926,
212761413,2027244728,0,False,residential,,264.077,,,,,,,,,,,20122199,
212761413,212792170,0,False,residential,Bailey Road,590.962,,,,,,,,,,,20125387,
212762370,212794204,0,False,residential,East Hall Road,1499.763,,,,,,,,,,,"[20128000, 20122311]",
212762370,212812469,0,False,tertiary,Bristol Road,214.146,,,,,,,,,,,20127135,CR 32
212762370,212803538,0,False,tertiary,Bristol Road,647.281,,,,,,,,,,,20127135,CR 32
212762412,212759891,0,False,unclassified,,208.171,,,,,,,,,,,20122329,
212762412,3392029302,0,False,unclassified,,551.83,,,,,,,,,,,332084806,
212765637,787488951,0,False,secondary,State Highway 21,56.064,,,,,,,,,,,20127603,NY 21
212765637,212807322,0,False,secondary,State Highway 21,414.518,,,,,,,,,,,20127603,NY 21
212765637,212768236,0,True,secondary_link,Route 21 North,77.418,,,,,,,,,,,63654888,
212765696,212765704,0,False,residential,,140.756,,,,,,,,,,,20122772,
212765696,212788866,0,False,secondary,State Highway 21,539.532,,,,,,,,,,,20127603,NY 21
212765696,212783731,0,False,secondary,State Highway 21,555.331,,,,,,,,,,,20127603,NY 21
212765704,212765696,0,False,residential,,140.756,,,,,,,,,,,20122772,
212765776,212765791,0,False,residential,,341.533,,,,,,,,,,,20122786,
212765776,212765791,1,False,residential,Granger Point Road,141.368,,,,,,,,,,,20125512,
212765776,212755409,0,False,residential,Granger Point Road,280.238,,,,,,,,,,,"[20125512, 20121426]",
212765791,212765776,0,False,residential,,341.533,,,,,,,,,,,20122786,
212765791,212765776,1,False,residential,Granger Point Road,141.368,,,,,,,,,,,20125512,
212765791,212793654,0,False,residential,Granger Point Road,114.529,,,,,,,,,,,20125512,
212765956,212765961,0,False,residential,,140.059,,,,,,,,,,,20122811,
212765956,212801827,0,False,residential,Hillside Drive,118.812,,,,,,,,,,,20126249,
212765956,212815602,0,False,residential,Spy Glass Hill,314.125,,,,,,,,,,,"[226732139, 20127039]",
212765961,212801827,0,False,residential,Harbour Lane,58.036,,,,,,,,,,,20126202,
212765961,212784162,0,False,residential,Harbor Lane,48.514,,,,,,,,,,,20128096,
212765961,212765956,0,False,residential,,140.059,,,,,,,,,,,20122811,
212766071,212766074,0,False,residential,,53.802,,,,,,,,,,,20122826,
212766071,212784149,0,False,residential,Applewood Drive,152.669,,,,,,,,,,,20128922,
212766071,212832816,0,False,residential,Applewood Drive,399.362,,,,,,,,,,,20128922,
212766074,212766071,0,False,residential,,53.802,,,,,,,,,,,20122826,
212766166,212767423,0,False,residential,Morrow Hill Road,163.854,,,,,,,,,,,20125133,
212766166,212781290,0,False,residential,Morrow Hill Road,848.237,,,,,,,,,,,20125133,
212766196,212759753,0,False,residential,,397.401,,,,,,,,,,,20122845,
212766196,212781653,0,False,primary,Honeoye Road,912.424,2,,,,,,,,,,20125106,US 20A
212766228,212766231,0,False,residential,,60.181,,,,,,,,,,,20122847,
212766228,212828763,0,False,residential,Aspen Drive,74.269,,,,,,,,,,,20128515,
212766228,212828771,0,False,residential,Aspen Drive,199.8,,,,,,,,,,,20128515,
212766231,212766228,0,False,residential,,60.181,,,,,,,,,,,20122847,
212766261,212816837,0,False,residential,Beech Tree Drive,248.806,,,,,,,,,,,20127547,
212766649,212757076,0,False,residential,,194.054,,,,,,,,,,,20122910,
212766767,212781302,0,False,residential,Mill Creek Drive,36.496,,,,,,,,,,,20124455,
212766767,212766781,0,False,residential,,121.279,,,,,,,,,,,20122929,
212766767,212781290,0,False,residential,Mill Creek Drive,138.647,,,,,,,,,,,20124455,
212766781,212766767,0,False,residential,,121.279,,,,,,,,,,,20122929,
