osmid,x,y,ref,highway
212752787,-77.360107,42.709808,,
212752818,-77.363529,42.7132681,,
212752872,-77.3684832,42.71487,,
212755318,-77.364667,42.693516,,
212755409,-77.363897,42.6771677,,
212755766,-77.4642272,42.8148027,,
212757074,-77.4748927,42.7652455,,
212757076,-77.474497,42.764868,,
212757084,-77.473652,42.762689,,
212757236,-77.4464563,42.7684524,,
212757243,-77.44694,42.771287,,
212757308,-77.3901337,42.8072834,,
212757342,-77.3834802,42.8100019,,
212758051,-77.360569,42.709293,,
212758055,-77.360505,42.709277,,
212758133,-77.447285,42.807409,,
212758144,-77.443054,42.808311,,
212759704,-77.4243983,42.8499616,,
212759736,-77.4375584,42.8504835,,
212759743,-77.4389644,42.8504287,,
212759753,-77.4713177,42.8055403,,
212759883,-77.4706857,42.6762746,,
212759891,-77.4729626,42.6758178,,
212760088,-77.3865261,42.8145124,,
212760394,-77.4056508,42.7066153,,
212761288,-77.4572602,42.7123565,,
212761413,-77.4476262,42.8505987,,
212762370,-77.448954,42.8003895,,
212762412,-77.4733478,42.6776339,,
212765637,-77.375775,42.7057233,,
212765696,-77.3669984,42.6886559,,
212765704,-77.3680933,42.6889229,,
212765776,-77.3637251,42.6796706,,
212765791,-77.3639712,42.6809277,,
212765956,-77.3394686,42.747469,,
212765961,-77.3383092,42.7483969,,
212766071,-77.338201,42.743226,,
212766074,-77.338162,42.742743,,
212766166,-77.4664163,42.7933485,,
212766196,-77.4740679,42.8073112,,
212766228,-77.355061,42.724874,,
212766231,-77.354331,42.724947,,
212766261,-77.356645,42.722598,,
212766649,-77.47453,42.763123,,
212766767,-77.4708559,42.7864516,,
212766781,-77.470515,42.7873744,,
212766817,-77.387215,42.782827,,
212766819,-77.385535,42.782828,,
212767385,-77.4636654,42.8011893,,
212767395,-77.4641824,42.7992987,,
212767423,-77.4651695,42.7945034,,
212767550,-77.470845,42.835555,,
212767557,-77.4696178,42.8355674,,
212767559,-77.4692922,42.8359384,,
