u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69319826,70773109,0,False,tertiary,Whipple Road,168.204,2,12.2,,,,,,,,,9358326,
69319826,70728926,0,False,tertiary,Whipple Road,51.599,2,12.2,,,,,,,,,9358326,
70709597,70723643,0,False,residential,Morningside Drive,186.484,2,16.8,,,,,,,,,9359190,
70710425,70773109,0,False,residential,Coolidge Street,73.999,2,11.0,,,,,,,,,9357378,
70710425,70773955,0,False,residential,Coolidge Street,73.413,2,11.0,,,,,,,,,9357378,
70710425,70799963,0,False,residential,Jordan Road,178.407,2,11.6,,,,,,,,,9358732,
70710425,70761313,0,False,residential,Jordan Road,192.192,2,11.6,,,,,,,,,9358732,
70712714,70836235,0,False,tertiary,Baldwin Road,41.161,2,11.9,,,,,,,,,9358202,
70712714,70798192,0,False,tertiary,Baldwin Road,182.199,2,11.9,,,,,,,,,9358202,
70712714,70723962,0,False,residential,Prospector Road,204.426,1,6.7,,,,,,,,,9359424,
70713019,70713019,0,False,residential,Newport Drive,66.497,2,15.2,,,,,,,,,9357197,
70713019,70713019,1,False,residential,Newport Drive,66.497,2,15.2,,,,,,,,,9357197,
70713019,1513574084,0,False,residential,Newport Drive,289.309,2,15.2,,,,,,,,,9357197,
70713118,70768074,0,False,residential,Dignon Road,107.436,2,13.1,,,,,,,,,9358906,
70713118,70796130,0,False,residential,Charme Road,368.883,2,12.2,,,,,,,,,9359224,
70713118,70790719,0,False,residential,Charme Road,260.811,2,12.2,,,,,,,,,9359224,
70713481,70749899,0,False,residential,Bayberry Lane,184.486,2,15.9,,,,,,,,,9357479,
70713481,70817648,0,False,tertiary,Pond Street,74.74,2,14.9,,,,,,,,,"[104935841, 9358789]",
70713481,70768019,0,False,tertiary,Pond Street,166.37,2,14.9,,,,,,,,,"[104935857, 9358935]",
70714161,70842441,0,False,residential,Fox Hill Road,79.809,2,12.8,,,,,,,,,9357288,
70714161,70769437,0,False,residential,Blackhawk Road,106.06,2,10.1,,,,,,,,,9357118,
70714161,70746985,0,False,residential,Fox Hill Road,201.203,2,12.8,,,,,,,,,9357288,
70717129,70747770,0,False,residential,Governor Fuller Road,123.201,2,15.2,,,,,,,,,9359176,
70717129,70721922,0,False,secondary,Andover Road,161.053,2,13.4,,,,,,,,,249648287,
70717728,70835379,0,False,residential,Georgianna Road,145.342,2,9.1,,,,,,,,,9357235,
70718317,70830780,0,False,residential,Richards Street,98.723,,,,,,,,,,,9357656,
70718317,70832467,0,False,residential,Moosewood Street,341.091,2,12.8,,,,,,,,,9359316,
70718317,70812921,0,False,residential,Richards Street,152.471,1,7.6,,,,,,,,,9359341,
70719230,70778771,0,False,residential,Bellflower Road,69.328,2,13.7,,,,,,,,,9357381,
70719230,70818029,0,False,residential,Bellflower Road,138.276,2,13.7,,,,,,,,,9357381,
70719230,70726702,0,False,residential,Springwell Road,416.353,2,12.2,,,,,,,,,9358228,
70721168,70751208,0,False,residential,Kensington Drive,50.468,2,15.2,,,,,,,,,9357286,
70721268,70840910,0,False,residential,Sumac Street,46.393,2,15.2,,35 mph,,,,,,,9357195,
70721268,70828025,0,False,residential,Sumac Street,559.703,2,15.2,,35 mph,,,,,,,9357195,
70721268,70835128,0,False,residential,Crestwood Lane,157.102,,,,,,,,,,,9357657,
