osmid,x,y,ref,highway
65331586,-71.063232,42.4261824,,
65331696,-71.0594936,42.4254712,,
65333993,-71.0590301,42.4264376,,
65335274,-71.060494,42.427809,,
65335692,-71.0627516,42.4270471,,
65336334,-71.0570408,42.4209069,,
65337360,-71.0617068,42.422871,,
65338209,-71.0602141,42.425115,,
65338250,-71.0576144,42.4295591,,
65338425,-71.06293,42.424813,,
65339011,-71.059093,42.43044,,
65339941,-71.0618601,42.4223473,,
65340555,-71.0593622,42.4227431,,
65340670,-71.058933,42.422537,,
65340673,-71.0582325,42.4293362,,
65340808,-71.0560777,42.4191877,,
65341026,-71.0624973,42.4250205,,
65341207,-71.059775,42.430135,,
65341251,-71.0572094,42.4267075,,
65341378,-71.0554363,42.4203838,,
65341639,-71.0598173,42.4230734,,
65341713,-71.0574834,42.4293916,,
65342816,-71.060939,42.4226067,,
65343342,-71.058384,42.419746,,
65343837,-71.0600112,42.4267796,,
65344019,-71.0580091,42.4309137,,traffic_signals
65344472,-71.0598717,42.4292964,,
65344837,-71.0595729,42.4205936,,
65344893,-71.0599643,42.4222668,,
65346400,-71.055689,42.420161,,
65346725,-71.0610696,42.4247008,,
65347160,-71.0589839,42.4201794,,
65347439,-71.0594101,42.4290933,,
65347602,-71.0612656,42.4263964,,
65348030,-71.06228,42.4230707,,
65348173,-71.0622161,42.422626,,
65348197,-71.0573026,42.4205573,,
65348205,-71.0618542,42.4263248,,
65348239,-71.0590533,42.4241186,,
65348943,-71.060412,42.423935,,
65349420,-71.0627113,42.4286646,,
65349937,-71.059248,42.429488,,
65351021,-71.056952,42.419451,,
65351026,-71.063136,42.428456,,
65351037,-71.061155,42.426174,,
65351727,-71.063433,42.428316,,
65352290,-71.0622312,42.427154,,
65352500,-71.0586932,42.4199725,,
65352600,-71.0580929,42.4291631,,
65353339,-71.0577977,42.427156,,
65353572,-71.0570227,42.4273964,,
65353924,-71.057087,42.429648,,
65354276,-71.059593,42.430218,,
65354453,-71.0602021,42.4299248,,
65354931,-71.0618638,42.4243132,,
65355728,-71.0547536,42.4201506,,
65355776,-71.0616287,42.4236202,,
65356346,-71.0599745,42.4208741,,traffic_signals
65356510,-71.06381,42.426465,,
65356541,-71.0572174,42.4243724,,
65356727,-71.059421,42.423386,,
65356944,-71.06138,42.423772,,
65357927,-71.0629652,42.423274,,
65358107,-71.058311,42.422072,,
65358664,-71.0605273,42.4213106,,
65358752,-71.0560528,42.4205911,,
65358842,-71.0583357,42.4235204,,
65359481,-71.056342,42.419017,,
65359746,-71.0595615,42.4245484,,
65359886,-71.060872,42.429599,,traffic_signals
65361070,-71.0568725,42.4246807,,
65361466,-71.0611329,42.4217813,,
65361756,-71.06248,42.4238606,,
65362851,-71.0589518,42.4230551,,
65363241,-71.0576764,42.4192651,,
65363584,-71.0560652,42.4191956,,
65363667,-71.0631477,42.4233563,,
65363845,-71.0587001,42.4217387,,traffic_signals
65364471,-71.0552505,42.4203227,,
65364730,-71.0565965,42.4188453,,
65365414,-71.062198,42.428929,,
65365702,-71.0591012,42.4202621,,
65366238,-71.0573736,42.4268293,,
65367312,-71.0594658,42.4270378,,
65367410,-71.0583876,42.4268469,,
65367622,-71.0577583,42.4253632,,
65367686,-71.0565037,42.4194992,,
65367726,-71.057712,42.424006,,
65369489,-71.060482,42.428792,,
65369811,-71.0569319,42.4202964,,
65370068,-71.0579174,42.4212386,,
65370224,-71.056839,42.4186805,,
65370468,-71.0570796,42.4257859,,
65370732,-71.0575231,42.4261816,,
938891388,-71.060326,42.4298655,,
938891389,-71.0613315,42.4293591,,
940949953,-71.0585707,42.4260219,,
3269849612,-71.0560095,42.4205766,,
3269849623,-71.0569185,42.4208684,,
3269849642,-71.0578143,42.4211879,,
3269849818,-71.0627299,42.4232238,,
