osmid,x,y,ref,highway
111232116,-78.530361,42.849147,,
111232128,-78.531292,42.84975,,
111256743,-78.5759781,42.7958616,,
111256745,-78.5755808,42.7960688,,
111256752,-78.5741389,42.7948275,,
111256780,-78.5738183,42.794982,,
111256819,-78.5733731,42.7951747,,
111262878,-78.532981,42.812617,,
111270042,-78.516007,42.805739,,
111270048,-78.512819,42.805672,,
111271263,-78.5746952,42.7945893,,
111275050,-78.529228,42.810483,,
111279135,-78.541146,42.823528,,
111284012,-78.516296,42.817669,,
111284032,-78.515424,42.818203,,
111284036,-78.514576,42.815403,,
111284062,-78.516254,42.815612,,
111286738,-78.5624342,42.7912705,,
111291635,-78.496337,42.830829,,
111291664,-78.497956,42.830747,,
111291672,-78.496269,42.8159023,,
111291692,-78.501632,42.8161563,,
111293134,-78.516118,42.808835,,
111293151,-78.51336,42.809051,,
111293157,-78.504384,42.810299,,
111294919,-78.496211,42.811323,,
111294920,-78.499536,42.811322,,
111294979,-78.498191,42.79057,,
111296597,-78.509313,42.859515,,
111296620,-78.511915,42.858053,,
111299511,-78.569459,42.862683,,
111299552,-78.570601,42.85638,,
111304858,-78.558038,42.796491,,
111304904,-78.558704,42.794657,,
111304975,-78.559993,42.796463,,
111305614,-78.549793,42.838001,,
111305627,-78.548906,42.836949,,
111306280,-78.502685,42.784934,,
111306291,-78.506096,42.785068,,
111318079,-78.576632,42.7962699,,
111318090,-78.574566,42.794137,,
111318099,-78.5742187,42.7927947,,
111319452,-78.510846,42.831433,,
111319454,-78.510775,42.827638,,
111320243,-78.571152,42.811157,,
111320272,-78.566523,42.811828,,
111321754,-78.5763731,42.7953581,,
111321820,-78.5752591,42.794001,,
111321828,-78.5754118,42.7944512,,
111326199,-78.4907484,42.7992754,,
111326225,-78.496227,42.81238,,
111326272,-78.496318,42.82773,,
111326293,-78.49643,42.842456,,
111326378,-78.504942,42.856758,,
111326380,-78.505374,42.857705,,
111332543,-78.499105,42.85708,,
111334913,-78.5538,42.795613,,
111345964,-78.56358,42.794494,,
111357127,-78.509062,42.857893,,
111366408,-78.541142,42.827168,,
111366417,-78.541146,42.822875,,
111370220,-78.554982,42.831636,,
111370240,-78.548189,42.832053,,
111375620,-78.539669,42.823537,,
111379637,-78.577595,42.854851,,
111379643,-78.575041,42.856334,,
111409619,-78.55196,42.83934,,
111409630,-78.549805,42.838383,,
111412896,-78.553332,42.840516,,
111414532,-78.5587917,42.7902139,,
111429008,-78.554739,42.822922,,
111429018,-78.57137,42.822725,,
111429385,-78.572307,42.839675,,
111429681,-78.554853,42.826944,,
111429693,-78.536579,42.827258,,
111429708,-78.51651,42.827567,,
111435668,-78.554182,42.79155,,
111435684,-78.554217,42.789119,,
111438745,-78.554877,42.827825,,
111438773,-78.563392,42.827575,,
111439613,-78.556548,42.839991,,
111439619,-78.55516,42.83681,,
111453329,-78.577597,42.856299,,traffic_signals
111453347,-78.555852,42.856568,,
111453360,-78.537447,42.857656,,
111453366,-78.517075,42.858359,,
111455475,-78.562372,42.829282,,
111462698,-78.577593,42.848195,,
111462701,-78.573061,42.848259,,
111462706,-78.555587,42.848504,,
111463180,-78.536095,42.81118,,
111463197,-78.532441,42.811619,,
111484717,-78.577594,42.861352,,
111486617,-78.548524,42.832777,,
111486646,-78.547557,42.831744,,
111486669,-78.547093,42.830958,,
111487590,-78.535476,42.790499,,
111487610,-78.53614,42.812993,,
111487647,-78.536864,42.837271,,
111487653,-78.537002,42.841894,,
111487678,-78.537189,42.849419,,
111512346,-78.554339,42.812578,,
111518452,-78.571098,42.80506,,
111536847,-78.549759,42.83693,,
111537599,-78.577606,42.867358,,
111540654,-78.576097,42.839634,,
111540682,-78.577588,42.849936,,
111540702,-78.577596,42.86554,,
111542356,-78.561154,42.786139,,
111542430,-78.553644,42.785452,,
111555569,-78.55999,42.831664,,
111555572,-78.563377,42.831631,,
111566639,-78.515742,42.790543,,
111571563,-78.554081,42.805643,,
111573371,-78.553694,42.789118,,
111580174,-78.562603,42.839784,,
111580182,-78.562495,42.838232,,
111586766,-78.532542,42.849574,,
111586802,-78.531621,42.847922,,
111597036,-78.554996,42.832149,,
111597049,-78.557171,42.832251,,
111606090,-78.555263,42.840186,,
111606171,-78.516765,42.842235,,
111608253,-78.54729,42.832102,,
111621574,-78.5282,42.849516,,
111638180,-78.55373,42.7904477,,
111638759,-78.557444,42.830919,,
111647438,-78.5169565,42.8523849,,
111647440,-78.5169207,42.8510304,,
111647442,-78.5169153,42.8496696,,
299631920,-78.5766148,42.794344,,
1108459196,-78.5676631,42.8657737,,
1130381473,-78.5723089,42.8444751,,
1272657890,-78.5011543,42.8575084,,
1328043009,-78.5625851,42.79316,,
1328043013,-78.5618596,42.7938736,,turning_circle
1328043016,-78.5565273,42.7905433,,turning_circle
1642131929,-78.5708819,42.7944797,,
1642131944,-78.574063,42.7959637,,turning_circle
2462287031,-78.5182511,42.8496657,,
2462287044,-78.5184603,42.8503225,,
2462287045,-78.5213464,42.8502792,,
2462287047,-78.523189,42.8509241,,
2462287048,-78.5213698,42.8509423,,
2462287052,-78.5186128,42.8509708,,
2462287063,-78.5187933,42.8516766,,
3803064611,-78.521108,42.8494485,,
3803064612,-78.5210582,42.8496532,,
4726560395,-78.5558795,42.7892021,,
4726560397,-78.5559263,42.7897573,,
