u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460825,588152159,0,True,motorway_link,,385.992,,,,,,,yes,,,,"[117596216, 117596227, 117596219, 46137532]",
42484446,42460825,0,True,secondary,Ocean Parkway,181.109,2,,,,,,,,,,5679294,
42484446,42484451,0,True,secondary,Park Circle,45.698,,,,,,,,,,roundabout,222261075,
42484719,42508686,0,True,residential,Ocean Parkway,24.938,,,,,,,,,,,68338644,
42484719,42484722,0,False,primary,Caton Avenue,97.589,4,,,,,,,,,,226938462,NY 27
42484722,42485379,0,True,residential,East 7th Street,91.927,,,,,,,,,,,5677313,
42484722,42484719,0,False,primary,Caton Avenue,97.589,4,,,,,,,,,,226938462,NY 27
42484722,3664938569,0,False,primary,Caton Avenue,52.467,4,,,,,,,,,,226938462,NY 27
42484739,3664938569,0,False,primary,Caton Avenue,59.787,4,,,,,,,,,,226938462,NY 27
42484739,42484744,0,False,primary,Caton Avenue,84.209,4,,,,,,,,,,"[420559492, 226938462]",NY 27
42484744,42489110,0,False,primary,Coney Island Avenue,72.657,"['4', '5']",,,,,,,,,,"[46137490, 420559495]",NY 27
42484744,42484739,0,False,primary,Caton Avenue,84.209,4,,,,,,,,,,"[420559492, 226938462]",NY 27
42484744,42489107,0,False,secondary,Coney Island Avenue,64.295,"['4', '5']",,,,,,,,,,"[420559497, 420559493, 420559494]",
42485376,42484722,0,True,residential,East 7th Street,88.149,,,,,,,,,,,5677313,
42485376,42525320,0,True,residential,Kermit Place,79.206,,,,,,,,,,,5680838,
42485379,42485383,0,True,residential,East 7th Street,150.66,,,,,,,,,,,5677313,
42485383,42497311,0,False,primary,Church Avenue,97.119,4,,,,,,,,,,68338638,NY 27
42485411,42511481,0,False,residential,Greenwood Avenue,83.789,,,,,,,,,,,43247773,
42485411,42510770,0,False,residential,Greenwood Avenue,87.655,,,,,,,,,,,43247773,
42485411,42485416,0,False,residential,East 7th Street,161.878,,,,,,,,,,,5677314,
42485416,42485411,0,False,residential,East 7th Street,161.878,,,,,,,,,,,5677314,
42485416,588152174,0,True,secondary,Ocean Parkway,100.409,,,,,,,,,,,157869178,
42489107,42525310,0,True,residential,Kermit Place,101.811,,,,,,,,,,,5680837,
42489107,1701116536,0,False,secondary,Coney Island Avenue,140.373,"['4', '5']",,,,,,,,,,"[420559496, 420559499]",
42489107,42484744,0,False,secondary,Coney Island Avenue,64.295,"['4', '5']",,,,,,,,,,"[420559497, 420559493, 420559494]",
42489110,42523277,0,True,residential,Friel Place,124.496,,,,,,,,,,,5680586,
42489110,42484744,0,False,primary,Coney Island Avenue,72.657,"['4', '5']",,,,,,,,,,"[46137490, 420559495]",NY 27
