osmid,x,y,ref,highway
73667619,-72.427187,42.270063,,
73667901,-72.4216689,42.2572067,,
73668331,-72.394786,42.272212,,
73668542,-72.420756,42.304931,,
73668572,-72.4058292,42.283585,,
73668902,-72.439434,42.301338,,
73670211,-72.3965351,42.2812377,,
73670359,-72.4352646,42.2500305,,
73670653,-72.414305,42.27436,,
73671129,-72.3998122,42.2471822,,
73672017,-72.393735,42.244255,,
73672774,-72.409014,42.27489,,
73674617,-72.397484,42.280548,,
73675313,-72.438359,42.306696,,
73676580,-72.42697,42.310643,,
73677458,-72.42955,42.27211,,
73679512,-72.456521,42.309676,,
73679949,-72.457485,42.338469,,
73680068,-72.417652,42.25565,,
73680595,-72.445746,42.30264,,
73683225,-72.425128,42.254331,,
73684167,-72.4062774,42.2497825,,
73684520,-72.429143,42.270576,,
73685560,-72.414512,42.287145,,
73685572,-72.429154,42.281042,,
73688530,-72.429976,42.285642,,
73689641,-72.439613,42.325508,,
73690052,-72.431738,42.314905,,
73691126,-72.411197,42.273454,,
73691152,-72.435032,42.318395,,
73692046,-72.428986,42.304343,,
73693180,-72.4017279,42.2504085,,
73693774,-72.452029,42.330705,,
73694007,-72.428574,42.304831,,
73694410,-72.44406,42.308212,,
73694785,-72.427067,42.30178,,
73696260,-72.4153981,42.2853585,,
73696561,-72.449942,42.285209,,
73696608,-72.384515,42.267727,,
73697962,-72.416372,42.284133,,
73698437,-72.420257,42.233011,,
73699019,-72.4188051,42.2545414,,
73699070,-72.444818,42.26551,,
73699476,-72.4037607,42.2507596,,
73700077,-72.454554,42.286326,,
73700465,-72.444678,42.301083,,
73703545,-72.453007,42.285786,,
73703682,-72.453864,42.285229,,
73703749,-72.384579,42.265122,,
73705183,-72.4125224,42.2827835,,
73705230,-72.46213,42.312918,,
73705524,-72.386042,42.267997,,
73706695,-72.442664,42.265383,,
73707113,-72.439723,42.306969,,
73707308,-72.433685,42.316906,,
73709928,-72.4079166,42.2470744,,
73711199,-72.429047,42.302128,,
73711681,-72.4409181,42.2470008,,
73714438,-72.4044283,42.2483944,,
73715357,-72.442619,42.228206,,
73715366,-72.402359,42.280718,,
73716147,-72.455658,42.308028,,
73716230,-72.409768,42.245707,,
73718955,-72.427466,42.270836,,
73719058,-72.428592,42.303267,,
73719268,-72.381682,42.26709,,
73719478,-72.405575,42.275019,,
73721087,-72.4266618,42.2565373,,
73722973,-72.4157181,42.282769,,
73723993,-72.435777,42.319156,,
73725272,-72.400915,42.276875,,
73725702,-72.4106,42.292902,,
73726664,-72.427804,42.305173,,
73727863,-72.447654,42.260299,,
73728806,-72.4049599,42.2364332,,
73728854,-72.399898,42.280417,,
73730842,-72.4065702,42.2504331,,
73731811,-72.432736,42.309959,,
73732081,-72.387704,42.246685,,
73732331,-72.4364564,42.2488324,,
73733116,-72.416151,42.2832115,,
73733549,-72.385624,42.267913,,
73734315,-72.411737,42.273581,,
73734737,-72.407503,42.246092,,
73736970,-72.419711,42.300247,,
73738103,-72.438315,42.269111,,
73740327,-72.444844,42.265175,,
73740521,-72.427838,42.272375,,
73742469,-72.403451,42.280018,,
73742671,-72.406844,42.253324,,
73745138,-72.39266,42.283042,,
73745623,-72.406486,42.2890952,,
73746120,-72.429448,42.311126,,
73746576,-72.4125265,42.2834328,,
73748309,-72.43734,42.30599,,
73750649,-72.4092524,42.2488956,,
73751133,-72.40432,42.252989,,
73752056,-72.425342,42.2989698,,turning_circle
73753933,-72.438486,42.268838,,
73754461,-72.4608125,42.3183702,,
73754655,-72.416856,42.2685555,,
73755495,-72.4042951,42.2486036,,
73755884,-72.446534,42.306125,,
73756511,-72.4051633,42.2492124,,
73757123,-72.455868,42.278763,,
73760843,-72.398428,42.273813,,
73761052,-72.4165103,42.2852746,,
73761285,-72.409781,42.246997,,
73762471,-72.416278,42.298506,,
73763544,-72.4459486,42.246528,,
73764773,-72.446061,42.265791,,
73765682,-72.423525,42.239234,,
73765967,-72.406767,42.285942,,
73766579,-72.421938,42.256522,,
73767172,-72.4012632,42.2325486,,
73767352,-72.4067975,42.2889852,,
73768329,-72.390304,42.244238,,
73769608,-72.424879,42.281588,,
73769967,-72.4272553,42.3030849,,
73770250,-72.4168608,42.2682797,,
73773547,-72.441766,42.238784,,
73773601,-72.4035228,42.285995,,
73774275,-72.430733,42.310969,,
73774901,-72.46136,42.321801,,
73775147,-72.415479,42.255067,,
73775873,-72.40049,42.277231,,
73778818,-72.413911,42.274251,,
73778930,-72.431004,42.239657,,
73780458,-72.447517,42.304752,,
73780651,-72.4407179,42.3036738,,
73781218,-72.4016648,42.2496753,,
73781621,-72.4010903,42.24776,,
73782642,-72.415935,42.278405,,
73783357,-72.466704,42.33778,,
73784457,-72.430053,42.304459,,
73786250,-72.390964,42.245151,,
73786780,-72.450101,42.271051,,
73787128,-72.3949805,42.2816678,,
73787283,-72.414761,42.279345,,
73787354,-72.415934,42.258282,,
73787468,-72.410852,42.273975,,
73789008,-72.413958,42.278277,,
73789018,-72.430914,42.268809,,
73789844,-72.440278,42.265514,,
73790233,-72.417857,42.2970395,,
73791144,-72.4417403,42.2505181,,
73791198,-72.424975,42.314109,,
73792115,-72.448772,42.289903,,
73793872,-72.382942,42.267396,,
73796532,-72.406313,42.27497,,
73796766,-72.427487,42.29488,,
73796954,-72.403312,42.279848,,
73798370,-72.4091554,42.2487836,,
73798889,-72.434431,42.251424,,
73799358,-72.4408415,42.3011245,,
73800309,-72.394427,42.232166,,
73800834,-72.44653,42.265911,,
73803697,-72.399861,42.277647,,
73803929,-72.432734,42.258845,,
73804277,-72.438299,42.271332,,
73804850,-72.4618,42.325281,,
73805408,-72.450032,42.283276,,
73805659,-72.4068688,42.2511083,,
73805683,-72.402278,42.280122,,
73805697,-72.398132,42.271358,,
73806455,-72.423473,42.284132,,
73807395,-72.4399713,42.3054308,,turning_circle
73807432,-72.4476,42.288816,,
73807749,-72.444924,42.239694,,
73808870,-72.4039088,42.2493553,,
73809276,-72.4084138,42.2476544,,
73811076,-72.4305913,42.254866,,
73811207,-72.427372,42.310128,,
73811316,-72.408807,42.24827,,
73814830,-72.4146228,42.2910365,,turning_circle
73815500,-72.4054393,42.2485674,,
73815946,-72.415766,42.298157,,
73816251,-72.438278,42.305438,,
73816615,-72.416051,42.287045,,
73817260,-72.437434,42.265823,,
73818097,-72.404259,42.288562,,
73818963,-72.397221,42.269482,,
73819487,-72.4023932,42.2851575,,
73820335,-72.4165675,42.29867,,
73820422,-72.425973,42.314516,,
73820774,-72.4039647,42.287442,,
73821239,-72.416078,42.298598,,
73822281,-72.4436617,42.2498575,,
73822304,-72.4300174,42.3200359,,
73822560,-72.4341507,42.2537934,,
73822997,-72.459825,42.306372,,
73823175,-72.424117,42.301476,,
73823301,-72.414134,42.274788,,
73825315,-72.455746,42.308186,,
73825347,-72.4306856,42.3022026,,
73825660,-72.409274,42.246418,,
73826064,-72.446342,42.306385,,
73827387,-72.42962,42.303684,,
73827927,-72.426609,42.315367,,
73829987,-72.398004,42.279315,,
73830083,-72.4199613,42.2566983,,
73830147,-72.394713,42.231827,,
73830223,-72.406813,42.289296,,traffic_signals
73832486,-72.438451,42.325392,,
73834686,-72.431177,42.270228,,
73837327,-72.4466923,42.2503426,,
73838235,-72.397458,42.275581,,
73838249,-72.406751,42.287474,,
73838257,-72.3954616,42.2623425,,
73840299,-72.424593,42.283929,,
73841213,-72.422707,42.250484,,
73841714,-72.408407,42.241148,,
73842814,-72.4012154,42.2470987,,
73843324,-72.428595,42.305595,,
73843845,-72.426527,42.282674,,
73844295,-72.4104735,42.2482943,,
73845021,-72.388793,42.250882,,
73845592,-72.40625,42.274755,,
73845618,-72.412448,42.248825,,
73845635,-72.4150713,42.2824826,,
73845647,-72.420978,42.301088,,
73845839,-72.437973,42.301645,,
73847485,-72.448058,42.329518,,
73847556,-72.386494,42.245502,,
73848570,-72.455078,42.284402,,
73851117,-72.4219,42.279887,,
73851138,-72.456041,42.333437,,
73852295,-72.396531,42.274467,,
73852604,-72.423689,42.297003,,
73853949,-72.408459,42.251243,,
73854942,-72.398203,42.273621,,
73855959,-72.41183,42.236738,,
73856307,-72.409374,42.291514,,
73857134,-72.4480086,42.2498837,,
