u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430803,4618691806,0,True,secondary,7th Avenue South,85.773,,,,25 mph,,,,,,,420598323,
42430805,42430803,0,True,secondary,7th Avenue South,49.381,,,,25 mph,,,,,,,420598323,
42430805,42431802,0,True,residential,Christopher Street,124.326,,,,20 mph,,,,,,,467222828,
42430811,42433264,0,True,residential,West 10th Street,86.215,,,,25 mph,,,,,,,480112481,
42430811,4320028826,0,True,secondary,7th Avenue South,73.61,,,,25 mph,,,,,,,5669953,
42430813,42430811,0,True,secondary,7th Avenue South,88.517,,,,25 mph,,,,,,,5669953,
42430813,42452598,0,True,residential,Charles Street,101.644,,,,20 mph,,,,,,,5672073,
42430818,42433269,0,True,residential,Waverly Place,46.444,,,,25 mph,,,,,,,164420607,
42430818,42430813,0,True,secondary,7th Avenue South,56.693,,,,25 mph,,,,,,,5669953,
42431275,42436384,0,True,residential,Barrow Street,49.748,,,,20 mph,,,,,,,46610726,
42431536,42431797,0,True,residential,Grove Street,136.031,,,,20 mph,,,,,,,46610725,
42431536,339044224,0,True,residential,Bedford Street,83.306,,,,20 mph,,,,,,,239988110,
42431797,42430803,0,True,residential,Grove Street,84.565,,,,20 mph,,,,,,,46610725,
42431802,42431797,0,True,residential,Bleecker Street,58.617,,,,20 mph,,,,,,,492148703,
42431802,4841945995,0,True,residential,Christopher Street,10.46,,,,20 mph,,,,,,,492148704,
42431804,4841945993,0,True,residential,Bleecker Street,24.688,,,,20 mph,,,,,,,5670044,
42431804,42457728,0,True,residential,West 10th Street,136.732,,,,20 mph,,,,,,,216959250,
42431805,42431804,0,True,residential,Bleecker Street,73.033,,,,20 mph,,,,,,,5670044,
42431805,42436400,0,True,residential,Charles Street,121.555,,,,20 mph,,,,,,,5672073,
42431812,42431805,0,True,residential,Bleecker Street,73.428,,,,20 mph,,,,,,,5670044,
42431812,42457421,0,True,residential,Perry Street,136.489,,,,20 mph,,,,,,,5673052,
42433261,4679523598,0,True,residential,Christopher Street,121.811,,,,25 mph,,,,,,,492148706,
42433264,42433261,0,True,residential,Waverly Place,72.834,,,,25 mph,,,,,,,164420607,
42433269,42433264,0,True,residential,Waverly Place,73.395,,,,25 mph,,,,,,,164420607,
42433269,42430813,0,True,residential,Charles Street,33.953,,,,25 mph,,,,,,,480112480,
42436384,42436390,0,True,secondary,Hudson Street,84.51,,,,25 mph,,,,,,,420895282,
42436390,42431536,0,True,residential,Grove Street,88.23,,,,20 mph,,,,,,,46610725,
42436390,42436393,0,True,secondary,Hudson Street,70.62,,,,25 mph,,,,,,,"[420895282, 420895278]",
42436393,42436396,0,True,secondary,Hudson Street,77.0,,,,25 mph,,,,,,,125479715,
42436396,42431804,0,True,residential,West 10th Street,147.785,,,,20 mph,,,,,,,216959248,
42436396,42436400,0,True,secondary,Hudson Street,78.034,,,,25 mph,,,,,,,"[125479715, 420895279]",
42436400,42436404,0,True,secondary,Hudson Street,77.759,,,,,,,,,,,420895283,
42436404,42431812,0,True,residential,Perry Street,95.892,,,,20 mph,,,,,,,5673052,
42436404,42436407,0,True,secondary,Hudson Street,79.88,,,,,,,,,,,"[420895280, 420895283]",
42452598,42431805,0,True,residential,Charles Street,136.846,,,,20 mph,,,,,,,5672073,
42452598,42457421,0,True,residential,West 4th Street,72.848,,,,20 mph,,,,,,,46608946,
42457728,42452598,0,True,residential,West 4th Street,72.577,,,,20 mph,,,,,,,46608946,
42457728,42430811,0,True,residential,West 10th Street,49.451,,,,20 mph,,,,,,,216959250,
339044224,42436393,0,True,residential,Christopher Street,45.096,,,,20 mph,,,,,,,492148704,
4320028826,42430805,0,True,secondary,7th Avenue South,13.274,,,,25 mph,,,,,,,5669953,
4320028826,42457728,0,True,residential,West 4th Street,61.43,,,,20 mph,,,,,,,46608946,
4618691806,42451987,0,True,residential,Barrow Street,126.303,,,,25 mph,,,,,,,46610724,
4679523598,4320028826,0,True,residential,West 4th Street,14.439,,,,20 mph,,,,,,,46608946,
4679523598,42430805,0,True,residential,Christopher Street,15.327,,,,25 mph,,,,,,,591756888,
4841945993,42431802,0,True,residential,Bleecker Street,48.164,,,,20 mph,,,,,,,5670044,
4841945993,4841945995,0,True,residential,,47.448,,,,,,,,,,,492148702,
4841945995,339044224,0,True,residential,Christopher Street,128.077,,,,20 mph,,,,,,,492148704,
