u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125171,183125179,0,False,residential,Six Chix Lane,113.555,,,,,,,,,,,"[17676256, 17676255]",
183125179,183125171,0,False,residential,Six Chix Lane,113.555,,,,,,,,,,,"[17676256, 17676255]",
183125179,183147416,0,False,secondary,Powellville Road,383.938,,,,,,,,,,,17709100,MD 354
183125322,183439090,0,False,residential,Kilbirnie Drive,77.682,,,,,,,,,,,17703306,
183125322,183125332,0,False,residential,Bonhill Drive,139.719,,,,,,,,,,,17676264,
183125322,183494675,0,False,secondary,Mount Hermon Road,640.03,,,,,,,,,,,17711043,MD 350
183125322,183420846,0,False,secondary,Mount Hermon Road,291.0,,,,,,,,,,,17711043,MD 350
183125332,183125322,0,False,residential,Bonhill Drive,139.719,,,,,,,,,,,17676264,
183125332,183125373,0,False,residential,Bonhill Drive,155.349,,,,,,,,,,,17676269,
183125332,183439111,0,False,residential,Kilbirnie Drive,301.634,,,,,,,,,,,17703307,
183125373,183125374,0,False,residential,Bonhill Drive,33.982,,,,,,,,,,,17676269,
183125373,183125332,0,False,residential,Bonhill Drive,155.349,,,,,,,,,,,17676269,
183125373,183125375,0,False,residential,Huntly Circle,393.079,,,,,,,,,,,17705919,
183125374,183125375,0,False,residential,Bonhill Drive,127.509,,,,,,,,,,,17676269,
183125374,183125373,0,False,residential,Bonhill Drive,33.982,,,,,,,,,,,17676269,
183125374,183419623,0,False,residential,Dundee Drive,154.124,,,,,,,,,,,17710076,
183125375,183125374,0,False,residential,Bonhill Drive,127.509,,,,,,,,,,,17676269,
183125375,183125381,0,False,residential,Bonhill Drive,99.36,,,,,,,,,,,17676269,
183125375,183125373,0,False,residential,Huntly Circle,393.079,,,,,,,,,,,17705919,
183125381,183461300,0,False,residential,Denbar Terrace,44.876,,,,,,,,,,,17705063,
183125381,183125407,0,False,residential,Bonhill Drive,168.616,,,,,,,,,,,17676269,
183125381,183125375,0,False,residential,Bonhill Drive,99.36,,,,,,,,,,,17676269,
183125407,183443577,0,False,residential,Dunbar Terrace,48.96,,,,,,,,,,,17703600,
183125407,183125417,0,False,residential,Bonhill Drive,71.5,,,,,,,,,,,17676269,
183125407,183125381,0,False,residential,Bonhill Drive,168.616,,,,,,,,,,,17676269,
183125417,183125433,0,False,residential,Bonhill Drive,377.99,,,,,,,,,,,17676269,
183125417,183125407,0,False,residential,Bonhill Drive,71.5,,,,,,,,,,,17676269,
183125417,183419633,0,False,residential,Dumbarton Drive,180.697,,,,,,,,,,,17701869,
183125433,183125456,0,False,residential,Bonhill Drive,429.026,,,,,,,,,,,17676269,
183125433,183125417,0,False,residential,Bonhill Drive,377.99,,,,,,,,,,,17676269,
183125433,183443918,0,False,residential,Sutherland Drive,98.729,,,,,,,,,,,17703634,
183125456,183425336,0,False,residential,Elgin Court,45.881,,,,,,,,,,,17702315,
183125456,183125472,0,False,residential,Bonhill Drive,234.313,,,,,,,,,,,17676269,
183125456,183125433,0,False,residential,Bonhill Drive,429.026,,,,,,,,,,,17676269,
183125472,183519695,0,False,residential,York Drive,177.37,,,,,,,,,,,17709732,
183125472,183125456,0,False,residential,Bonhill Drive,234.313,,,,,,,,,,,17676269,
183125472,183519701,0,False,residential,York Drive,140.646,,,,,,,,,,,17709732,
183125715,183125819,0,False,tertiary,Wallston Switch Road,1295.234,,,,,,,,,,,17676298,
183125715,183538203,0,False,tertiary,Wallston Switch Road,195.689,,,,,,,,,,,17676298,
183125715,183406813,0,False,residential,Quail Ridge Drive,382.283,,,,,,,,,,,17707618,
183125819,183125715,0,False,tertiary,Wallston Switch Road,1295.234,,,,,,,,,,,17676298,
183125819,183445822,0,False,tertiary,Airport Road,777.861,,,,,,,,,,,17703752,
183125819,183445754,0,False,tertiary,Airport Road,480.882,,,,,,,,,,,17703752,
183130544,183500030,0,False,residential,Elton Dennis Road,1204.015,,,,,,,,,,,17708326,
183130544,183493371,0,False,residential,Elton Dennis Road,877.637,,,,,,,,,,,17708340,
183130544,183448978,0,False,residential,Elton Dennis Road,1154.088,,,,,,,,,,,17708340,
183132417,1687072248,0,False,residential,,1206.281,,,,,,,,,,,17676864,
183134607,183219144,0,True,trunk,Ocean Gateway,1468.802,2,,,,,,,,,,116069124,US 50
183134624,183493336,0,False,residential,Woodyard Road,56.189,,,,,,,,,,,17707811,
183134624,183134607,0,True,trunk_link,,97.702,,,,,,,,,,,17677013,
183134624,183493371,0,False,residential,Woodyard Road,366.331,,,,,,,,,,,17707811,
183142934,1687072250,0,False,residential,,311.857,,,,,,,,,,,17677654,
183147416,183435884,0,False,residential,Powell School Road,2519.998,,,,,,,,,,,17703124,
183147416,183147477,0,False,secondary,Powellville Road,38.405,,,,,,,,,,,17709100,MD 354
183147416,183125179,0,False,secondary,Powellville Road,383.938,,,,,,,,,,,17709100,MD 354
183147477,183509617,0,False,secondary,Powellville Road,812.639,,,,,,,,,,,17709100,MD 354
183147477,183509617,1,False,residential,Webb Road,924.394,,,,,,,,,,,17711741,
183147477,183147416,0,False,secondary,Powellville Road,38.405,,,,,,,,,,,17709100,MD 354
183147695,183447568,0,False,residential,Purnell Crossing Road,1975.464,,,,,,,,,,,17709631,
183147695,183498665,0,False,residential,Purnell Crossing Road,1272.653,,,,,,,,,,,17709631,
183147695,183284769,0,False,residential,Elva Powell Road,782.81,,,,,,,,,,,17711390,
183151422,183191165,0,False,residential,Denmond Place,562.193,,,,,,,,,,,17701947,
183159505,183493336,0,False,residential,Woodyard Road,36.305,,,,,,,,,,,17707811,
183159505,183235848,0,False,residential,Woodyard Road,17.25,,,,,,,,,,,17707811,
183161668,183416818,0,False,residential,Harry Morris Road,567.133,,,,,,,,,,,17701624,
183163096,183402987,0,False,residential,Friendship Road,29.79,,,,,,,,,,,17703925,
183163096,183163133,0,True,trunk_link,,186.234,,,,,,,,,,,17679191,
183163096,183426019,0,False,residential,Friendship Road,997.026,,,,,,,,,,,17703925,
183163133,183210490,0,True,trunk,Ocean Gateway,696.661,2,,,,,,,,,,116069124,US 50
183164427,183244528,0,False,residential,Henny Penny Drive,241.881,,,,,,,,,,,17707661,
183169480,183169482,0,False,residential,,30.727,,,,,,,,,,,17679758,
183169480,183538203,0,False,tertiary,Walston Switch Road,139.439,,,,,,,,,,,17711419,
183169480,183519701,0,False,tertiary,Walston Switch Road,208.974,,,,,,,,,,,17711419,
183169482,183169480,0,False,residential,,30.727,,,,,,,,,,,17679758,
183181823,183198734,0,False,residential,Gastsive Road,385.537,,,,,,,,,,,17707669,
