u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102666042,102924322,0,False,tertiary,Cape Horn Road,4.945,,,,,,,,,,,11551530,
102666042,1221117867,0,False,residential,Opie Drive,516.702,,,,,,,,,,,11520789,
102666042,102994413,0,False,tertiary,Cape Horn Road,221.531,,,,,,,,,,,11551530,
102672297,102933273,0,False,residential,Cape Hill Court,211.095,,,,,,,,,,,11544401,
102672781,102986956,0,False,residential,Saint Georges Court,331.228,,,,,,,,,,,11550494,
102682009,102876764,0,False,residential,Ashley Drive,654.922,,,,,,,,,,,11543263,
102697745,102908343,0,False,residential,Valley View Court,109.888,,,,,,,,,,,106048582,
102702065,393660017,0,False,residential,Starwood Drive,1093.049,,,,,,,,,,,11523586,
102702065,102910382,0,False,tertiary,Harvey Gummel Road,633.436,2,,,,,,,,,,11550967,
102702065,102924278,0,False,tertiary,Harvey Gummel Road,416.137,2,,,,,,,,,,11550967,
102707131,102859399,0,False,tertiary,Old Manchester Road,76.902,,,,,,,,,,,11537437,
102707131,102886087,0,False,primary,Manchester Road,347.655,2,,,,,,,,,,115240822,MD 27
102715776,102824042,0,False,residential,Walsh Drive,353.757,,,,,,,,,,,11547342,
102723918,102983178,0,False,residential,"['Goldsmith Drive', 'Ships Quarters Court']",885.551,,,,,,,,,,,"[11540464, 11549958]",
102725728,102973062,0,False,tertiary,Snydersburg Road,1314.281,2,,,,,,,,,,11548704,
102725728,102972918,0,False,tertiary,Snydersburg Road,285.38,2,,,,,,,,,,11548704,
102725728,102998561,0,False,residential,New Cut Road,396.338,,,,,,,,,,,"[424667490, 11551795]",
102734937,102945064,0,False,tertiary,Sullivan Road,857.054,,,,,,,,,,,11545627,
102734937,102931358,0,False,residential,Beggs Road,1458.026,,,,,,,,,,,11550279,
102750633,4240721009,0,False,residential,Oswald Drive,280.26,,,,,,,,,,,424680769,
102755327,102908109,0,False,residential,Patricia Court,232.89,,,,,,,,,,,11542065,
102768146,102981655,0,False,residential,Ogg Road,109.497,,,,,,,,,,,11549736,
102768146,102859421,0,False,primary,Manchester Road,18.592,2,,,,,,,,,,115240822,MD 27
102768146,102886087,0,False,primary,Manchester Road,355.299,2,,,,,,,,,,115240822,MD 27
102784077,102910200,0,False,residential,Auburn Court,242.562,,,,,,,,,,,11549201,
102824042,102910200,0,False,residential,Walsh Drive,393.459,,,,,,,,,,,11547342,
102824042,102715776,0,False,residential,Walsh Drive,353.757,,,,,,,,,,,11547342,
102824042,102973064,0,False,residential,Jermar Drive,179.568,,,,,,,,,,,11549009,
102828809,102940019,0,False,residential,Crown Circle,154.079,,,,,,,,,,,11546807,
102829876,102889856,0,False,tertiary,Albert Rill Road,2979.547,2,,,,,,,,,,11540290,
102856797,102908109,0,False,residential,Mindi Drive,669.429,,,,,,,,,,,"[11544672, 11541998]",
102856797,1801280918,0,False,residential,Bert Fowler Road,392.656,,,,,,,,,,,168948341,
102856797,2956743277,0,False,residential,Bert Fowler Road,1390.483,,,,,,,,,,,"[292133320, 168948341]",
102856812,945999388,0,False,residential,Washington Way,325.164,,,,,,,,,,,11544002,
102856812,1801280918,0,False,residential,Bert Fowler Road,146.68,,,,,,,,,,,168948341,
102859370,102859399,0,False,tertiary,Old Manchester Road,465.443,,,,,,,,,,,11537437,
102859370,102925587,0,False,residential,Hilltop Drive,93.106,,,,,,,,,,,11551157,
102859399,102707131,0,False,tertiary,Old Manchester Road,76.902,,,,,,,,,,,11537437,
102859399,102859370,0,False,tertiary,Old Manchester Road,465.443,,,,,,,,,,,11537437,
102859399,102892270,0,False,residential,Random Ridge Road,383.865,,,,,,,,,,,11540489,
102859421,102768146,0,False,primary,Manchester Road,18.592,2,,,,,,,,,,115240822,MD 27
102859421,102859439,0,False,residential,Old Manchester Road,285.956,,,,,,,,,,,11537445,
102859421,102859458,0,False,primary,Manchester Road,511.782,2,,,,,,,,,,115240822,MD 27
102859439,102859458,0,False,residential,Old Manchester Road,234.334,,,,,,,,,,,11537445,
102859439,102859421,0,False,residential,Old Manchester Road,285.956,,,,,,,,,,,11537445,
102859439,102867268,0,False,residential,Gablehammer Road,1293.648,,,,,,,,,,,11538166,
102859458,102859439,0,False,residential,Old Manchester Road,234.334,,,,,,,,,,,11537445,
102859458,102859421,0,False,primary,Manchester Road,511.782,2,,,,,,,,,,115240822,MD 27
102859458,102886061,0,False,primary,Manchester Road,408.806,2,,,,,,,,,,115240822,MD 27
102861382,945999394,0,False,residential,Brightside Drive,347.753,,,,,,,,,,,11543353,
102867268,102867320,0,False,residential,Gablehammer Road,987.571,,,,,,,,,,,11538166,
102867268,102859439,0,False,residential,Gablehammer Road,1293.648,,,,,,,,,,,11538166,
102867268,102997898,0,False,residential,Barbara Road,383.529,,,,,,,,,,,11551759,
102867320,102867268,0,False,residential,Gablehammer Road,987.571,,,,,,,,,,,11538166,
102875962,3991450628,0,False,residential,Michael Drive,162.942,,,,,,,,,,,11538996,
102875962,102959845,0,False,residential,"['New Street', 'Wertz Avenue']",352.061,,,,,,,,,,,"[11547432, 121132865]",
102875962,102959852,0,False,residential,High Street,249.28,,,,,,,,,,,11552230,
102876764,102682009,0,False,residential,Ashley Drive,654.922,,,,,,,,,,,11543263,
102880816,102880826,0,False,primary,Hanover Pike,465.618,2,,,,,,,,,,396333752,MD 30
102880826,102986956,0,False,tertiary,Cape Horn Road,557.951,,,,,,,,,,,11551530,
102880826,102880845,0,False,primary,Hanover Pike,685.37,2,,,,,,,,,,396333752,MD 30
102880826,102880816,0,False,primary,Hanover Pike,465.618,2,,,,,,,,,,396333752,MD 30
102880845,102884756,0,False,residential,Charmil Drive,424.358,,,,,,,,,,,11543496,
102880845,102880826,0,False,primary,Hanover Pike,685.37,2,,,,,,,,,,396333752,MD 30
102880868,102959845,0,False,residential,New Street,53.217,,,,,,,,,,,121132865,
102884756,102884761,0,False,residential,Jeanne Court,86.568,,,,,,,,,,,11539775,
102884756,102880845,0,False,residential,Charmil Drive,424.358,,,,,,,,,,,11543496,
102884756,102908343,0,False,residential,Charmil Drive,216.342,,,,,,,,,,,11543496,
102884761,102884756,0,False,residential,Jeanne Court,86.568,,,,,,,,,,,11539775,
102886027,102886029,0,False,primary,Manchester Road,9.965,2,,,,,,,,,,115240822,MD 27
102886027,102945064,0,False,tertiary,Sullivan Road,465.619,,,,,,,,,,,11545627,
102886029,102972918,0,False,tertiary,Snydersburg Road,20.603,2,,,,,,,,,,11548704,
102886029,102886027,0,False,primary,Manchester Road,9.965,2,,,,,,,,,,115240822,MD 27
102886029,102886061,0,False,primary,Manchester Road,940.605,2,,,,,,,,,,115240822,MD 27
102886061,102982599,0,False,residential,Saint Albans Way,405.846,,,,,,,,,,,11549871,
102886061,102859458,0,False,primary,Manchester Road,408.806,2,,,,,,,,,,115240822,MD 27
102886061,102886029,0,False,primary,Manchester Road,940.605,2,,,,,,,,,,115240822,MD 27
102886087,102892270,0,False,residential,Random Ridge Road,85.089,,,,,,,,,,,11540481,
102886087,102892258,0,False,residential,Random Ridge Road,59.481,,,,,,,,,,,11540481,
102886087,102707131,0,False,primary,Manchester Road,347.655,2,,,,,,,,,,115240822,MD 27
102886087,102768146,0,False,primary,Manchester Road,355.299,2,,,,,,,,,,115240822,MD 27
102889856,102829876,0,False,tertiary,Albert Rill Road,2979.547,2,,,,,,,,,,11540290,
102889856,102910202,0,False,tertiary,Snydersburg Road,1196.338,2,,,,,,,,,,11548704,
102892258,102886087,0,False,residential,Random Ridge Road,59.481,,,,,,,,,,,11540481,
102892258,102974240,0,False,residential,Old Road,253.303,,,,,,,,,,,11548809,
102892258,102974217,0,False,residential,Old Road,196.486,,,,,,,,,,,11548809,
102892270,102892291,0,False,residential,Random Ridge Road,141.565,,,,,,,,,,,11540481,
102892270,102886087,0,False,residential,Random Ridge Road,85.089,,,,,,,,,,,11540481,
102892270,102892346,0,False,residential,Random Ridge Road,206.465,,,,,,,,,,,11540489,
102892270,102859399,0,False,residential,Random Ridge Road,383.865,,,,,,,,,,,11540489,
102892291,102892270,0,False,residential,Random Ridge Road,141.565,,,,,,,,,,,11540481,
102892346,102892270,0,False,residential,Random Ridge Road,206.465,,,,,,,,,,,11540489,
102908109,102908122,0,False,residential,Mindi Drive,149.119,,,,,,,,,,,11541998,
