osmid,x,y,ref,highway
102662225,-76.933184,39.593709,,
102666042,-76.885087,39.633462,,
102672297,-76.8824,39.636723,,turning_circle
102672781,-76.879065,39.638549,,turning_circle
102682009,-76.931881,39.644476,,
102697745,-76.884575,39.64902,,turning_circle
102702065,-76.896064,39.629396,,
102707131,-76.942806,39.606262,,
102715776,-76.9203817,39.618303,,turning_circle
102723918,-76.944859,39.619911,,
102725728,-76.9302401,39.6263265,,
102734937,-76.947588,39.625616,,
102750633,-76.901214,39.634869,,
102755327,-76.8955717,39.6444921,,turning_circle
102768146,-76.94136,39.612473,,
102773672,-76.948414,39.607184,,
102784077,-76.915791,39.619833,,turning_circle
102824042,-76.9191525,39.62102,,
102828809,-76.8864311,39.6558634,,turning_circle
102829876,-76.916298,39.641859,,
102856797,-76.89848,39.646869,,
102856812,-76.895884,39.651233,,
102859370,-76.943255,39.601767,,
102859399,-76.94245,39.605711,,
102859421,-76.941289,39.612631,,
102859439,-76.939617,39.614836,,
102859458,-76.938768,39.616801,,
102861382,-76.8947425,39.6523127,,
102863117,-76.9152,39.612257,,
102867268,-76.932841,39.608112,,
102867320,-76.923955,39.60317,,
102875962,-76.8863953,39.6572158,,
102876764,-76.938675,39.64391,,
102880816,-76.870803,39.641806,,
102880826,-76.874952,39.64445,,
102880845,-76.878587,39.649926,,
102880868,-76.882401,39.656886,,
102884756,-76.883013,39.648211,,
102884761,-76.8825425,39.6475219,,
102886027,-76.933005,39.628037,,
102886029,-76.933027,39.627949,,
102886061,-76.936465,39.62002,,
102886087,-76.942125,39.609338,,
102889856,-76.9015646,39.6221207,,
102892258,-76.942665,39.609674,,
102892270,-76.941256,39.608969,,
102892291,-76.939907,39.608462,,
102892346,-76.940745,39.610654,,
102908109,-76.89435,39.642963,,
102908122,-76.892765,39.642506,,
102908343,-76.885305,39.648211,,
102910200,-76.914632,39.621573,,
102910202,-76.9145874,39.623153,,
102910382,-76.9016139,39.6330832,,
102910412,-76.898994,39.636063,,
102916863,-76.936287,39.641075,,
102922561,-76.888118,39.650414,,
102924278,-76.892216,39.627155,,
102924322,-76.885117,39.633424,,
102925587,-76.942232,39.601557,,
102925590,-76.942255,39.602162,,
102925958,-76.882029,39.639106,,
102925964,-76.88369,39.640294,,
102931358,-76.961689,39.624135,,
102933273,-76.884713,39.636917,,
102940019,-76.8879904,39.6561851,,
102945064,-76.938284,39.627689,,
102959845,-76.882985,39.656722,,
102959852,-76.8838091,39.658234,,
102962152,-76.912893,39.62116,,
102962515,-76.883625,39.637856,,
102962534,-76.886356,39.641668,,
102962544,-76.8862591,39.6428522,,
102972379,-76.8836252,39.6415303,,turning_circle
102972397,-76.880536,39.640344,,
102972918,-76.932789,39.627922,,
102973062,-76.9201125,39.6225449,,
102973064,-76.91975,39.6225673,,
102974217,-76.942591,39.607908,,
102974240,-76.944337,39.610889,,
102976621,-76.8877895,39.641251,,turning_circle
102976974,-76.9187005,39.6263014,,
102981655,-76.940177,39.6121,,
102982599,-76.932793,39.618116,,
102983178,-76.938689,39.626206,,
102986956,-76.879623,39.641026,,
102987928,-76.8919324,39.6401288,,
102987933,-76.88778,39.65074,,
102991543,-76.940578,39.601627,,
102991564,-76.8897259,39.6511935,,
102991673,-76.931152,39.629194,,
102994413,-76.885147,39.635371,,
102997898,-76.929468,39.609909,,
102998561,-76.926422,39.627119,,
103000666,-76.936839,39.62464,,
393660017,-76.894611,39.637247,,
945999388,-76.8932165,39.64925,,
945999394,-76.892117,39.6499609,,
945999406,-76.8910334,39.6503327,,
945999555,-76.8900786,39.644521,,turning_circle
945999574,-76.8918864,39.6459709,,
945999576,-76.8911629,39.6470418,,
945999577,-76.8910173,39.6470779,,
945999578,-76.8936137,39.6469994,,turning_circle
945999588,-76.8924049,39.6473147,,
945999704,-76.8842689,39.6446367,,
945999706,-76.8844781,39.6443806,,
945999719,-76.8840825,39.6432311,,
945999746,-76.887393,39.6464576,,
945999749,-76.887965,39.6444343,,turning_circle
945999753,-76.8871657,39.6450828,,
945999755,-76.8826649,39.6427861,,turning_circle
945999990,-76.8918662,39.6481553,,
946000009,-76.8926642,39.6459579,,
1221117867,-76.8907785,39.632589,,turning_circle
1221120638,-76.898278,39.6224415,,
1221123720,-76.8948179,39.639831,,
1221123723,-76.8973779,39.6404101,,
1221123726,-76.8977093,39.6406526,,
1221123737,-76.8922974,39.6411711,,
1221123747,-76.8955421,39.6407022,,
1221123762,-76.897322,39.6416019,,turning_circle
1221123763,-76.8982672,39.638868,,
1221123766,-76.8939827,39.6388089,,turning_circle
1221123771,-76.895231,39.6410161,,
1221123772,-76.8919855,39.6402805,,
1801280899,-76.8968155,39.6477753,,
1801280904,-76.8965509,39.648363,,
1801280914,-76.8957934,39.6496537,,
1801280918,-76.8964538,39.6499892,,
2035749655,-76.9257867,39.6466694,,
2035749688,-76.9263512,39.6495959,,
2956743277,-76.9067646,39.637017,,
3584862579,-76.9186376,39.626268,,
3584862582,-76.9187664,39.6263342,,
3991450628,-76.8879776,39.6572766,,
3991472477,-76.8880216,39.6549104,,
4240721009,-76.903501,39.6351802,,
