osmid,x,y,ref,highway
261340691,-73.621894,40.666421,,
261340692,-73.621509,40.666424,,
261340693,-73.621386,40.666425,,
261340706,-73.620193,40.666813,,
261340712,-73.621517,40.666686,,
261340717,-73.622473,40.667746,,
261340725,-73.621868,40.66708,,
261363746,-73.621186,40.674093,,
261363747,-73.621204,40.673369,,
261363748,-73.621214,40.67302,,
261370293,-73.627176,40.670227,,
261370294,-73.62539,40.670118,,
261372773,-73.623634,40.674426,,
261372774,-73.623799,40.673723,,
261377879,-73.631904,40.660969,,
261377880,-73.631737,40.661784,,
261377881,-73.631399,40.663394,,
261377882,-73.631081,40.664899,,
261377883,-73.631343,40.665005,,
261377884,-73.630686,40.666027,,
261377885,-73.629945,40.667185,,
261378349,-73.62794,40.663575,,
261378350,-73.62707,40.66375,,
261378353,-73.624474,40.664247,,
261378355,-73.621304,40.664352,,
261383783,-73.623124,40.662231,,
261383784,-73.622108,40.662264,,
261387043,-73.621185,40.662293,,
261387045,-73.620514,40.662315,,
261390936,-73.624034,40.671126,,
261390937,-73.623718,40.672039,,
261391759,-73.629596,40.661529,,
261391760,-73.629262,40.663134,,
261391765,-73.628255,40.665125,,
261396597,-73.627829,40.665477,,
261396598,-73.624657,40.665599,,
261396600,-73.621384,40.665723,,
261396601,-73.619038,40.665799,,
261398891,-73.626094,40.674027,,
261398895,-73.622305,40.673515,,
261400362,-73.627633,40.666169,,
261400363,-73.625296,40.666261,,
261400364,-73.624707,40.666284,,
261400365,-73.622413,40.6663912,,
261408530,-73.632644,40.663544,,
261408531,-73.630329,40.663264,,
261408533,-73.62797,40.66299,,
261408537,-73.627992,40.66285,,
261408538,-73.626845,40.663086,,
261408539,-73.624256,40.663615,,
261408540,-73.624232,40.663566,,
261408541,-73.622255,40.663634,,
261408543,-73.621266,40.663667,,
261408546,-73.618653,40.66386,,
261409198,-73.625126,40.66697,,
261409199,-73.625172,40.667642,,
261409200,-73.62522,40.668329,,
261409201,-73.625243,40.668715,,
261409204,-73.625384,40.666947,,
261409443,-73.624274,40.667676,,
261409444,-73.624335,40.668646,,
261409446,-73.624305,40.669335,,
261409451,-73.624088,40.670005,,
261409452,-73.623688,40.671171,,
261410894,-73.632151,40.665303,,
261410895,-73.630533,40.664707,,
261419845,-73.623373,40.667711,,
261420642,-73.63315,40.66112,,
261420643,-73.632481,40.664324,,
261420646,-73.631496,40.666326,,
261420647,-73.630712,40.667538,,
261420648,-73.630217,40.668303,,
261420654,-73.628656,40.669676,,
261420655,-73.628135,40.670062,,
261420656,-73.627908,40.67023,,
261420660,-73.627102,40.670896,,
261424806,-73.621572,40.661654,,
261424811,-73.622298,40.6611,,
261424817,-73.626183,40.660605,,
261424819,-73.629258,40.660671,,
261424821,-73.630924,40.660852,,
261424983,-73.624977,40.671023,,
261424986,-73.624617,40.672161,,
261426754,-73.626379,40.661761,,
261426756,-73.623788,40.662286,,
261428673,-73.618132,40.662324,,
261428677,-73.618426,40.663197,,
261430083,-73.626239,40.661309,,
261430085,-73.626613,40.662423,,
261431759,-73.627161,40.661331,,
261431760,-73.627479,40.662247,,
261433508,-73.624908,40.670067,,
261439665,-73.619278,40.662148,,
261440416,-73.624307,40.673066,,
261440418,-73.624483,40.672514,,
261441019,-73.620174,40.662007,,
261442482,-73.630664,40.661657,,
261442488,-73.629066,40.665424,,
261442489,-73.62789,40.667266,,
261446652,-73.627367,40.6676,,
261447610,-73.627244,40.669545,,
261447611,-73.6257,40.669449,,
261448898,-73.627242,40.668853,,
261448902,-73.627284,40.668246,,
261448904,-73.627466,40.666871,,
261448910,-73.627928,40.665009,,
261448911,-73.627967,40.66478,,
261448919,-73.628379,40.662068,,
261448920,-73.628796,40.661436,,
261448921,-73.628836,40.661367,,
261453671,-73.627011,40.66482,,
261453673,-73.626977,40.664244,,
261454888,-73.621156,40.661765,,
261454889,-73.621227,40.662981,,
261454890,-73.621343,40.665038,,
261458728,-73.626017,40.668776,,
261462251,-73.623468,40.661372,,
261462255,-73.622059,40.661616,,
261462880,-73.624611,40.664915,,
261462883,-73.619266,40.665108,,
261467014,-73.624022,40.662952,,
261467256,-73.623454,40.672929,,
261467262,-73.622511,40.672814,,
261467263,-73.621644,40.672639,,
261467264,-73.620947,40.672497,,
261473801,-73.625956,40.670967,,
261473805,-73.623051,40.671275,,
261473806,-73.622067,40.671429,,
261473808,-73.621671,40.671511,,
261479173,-73.62359,40.672421,,
261479787,-73.622833,40.671917,,
261480960,-73.625218,40.669399,,
261485000,-73.625498,40.672281,,
261489218,-73.628474,40.668386,,
261496916,-73.62338,40.662915,,
261496919,-73.622203,40.662957,,
261496920,-73.622122,40.662955,,
261497278,-73.630619,40.664397,,
261497279,-73.629876,40.665725,,
261497282,-73.628831,40.667357,,
443244541,-73.61912,40.665302,,
443244765,-73.62659,40.672423,,
443244766,-73.6263,40.673283,,
443244770,-73.625971,40.674742,,
1152930686,-73.6220882,40.6664129,,
