u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340691,261340692,0,False,residential,,32.474,,,,,,,,,,,24113168,
261340691,1152930686,0,False,residential,,16.404,,,,,,,,,,,24113168,
261340691,261340712,0,False,residential,,44.776,,,,,,,,,,,24113170,
261340692,261340693,0,False,residential,,10.375,,,,,,,,,,,24113168,
261340692,261340691,0,False,residential,,32.474,,,,,,,,,,,24113168,
261340692,261340712,0,False,residential,,29.203,,,,,,,,,,,24113176,
261340693,261340692,0,False,residential,,10.375,,,,,,,,,,,24113168,
261340693,261340706,0,False,residential,,358.113,,,,,,,,,,,24113168,
261340693,261396600,0,False,residential,Knollwood Road,78.059,,,,,,,,,,,24129903,
261340706,261340693,0,False,residential,,358.113,,,,,,,,,,,24113168,
261340712,261340691,0,False,residential,,44.776,,,,,,,,,,,24113170,
261340712,261340692,0,False,residential,,29.203,,,,,,,,,,,24113176,
261340712,261340725,0,False,residential,,58.425,,,,,,,,,,,24113176,
261340717,261419845,0,False,residential,Princeton Road,76.007,,,,,,,,,,,24128623,
261340717,261340725,0,False,residential,,114.118,,,,,,,,,,,24113176,
261340725,261340712,0,False,residential,,58.425,,,,,,,,,,,24113176,
261340725,261340717,0,False,residential,,114.118,,,,,,,,,,,24113176,
261340725,261409198,0,False,residential,Shepherd Street,275.06,,,,,,,,,,,24129066,
261363746,261363747,0,False,residential,Surrey Lane,80.52,,,,,,,,,,,24118619,
261363746,261372773,0,False,residential,Salem Road,209.742,,,,,,,,,,,24128745,
261363747,261363748,0,False,residential,Surrey Lane,38.816,,,,,,,,,,,24118619,
261363747,261363746,0,False,residential,Surrey Lane,80.52,,,,,,,,,,,24118619,
261363747,261398895,0,False,residential,Strathmore Lane,94.275,,,,,,,,,,,24122609,
261363748,261363747,0,False,residential,Surrey Lane,38.816,,,,,,,,,,,24118619,
261370293,261370294,0,False,residential,Yorkshire Road,151.115,,,,,,,,,,,24119334,
261370293,261447610,0,False,secondary,North Long Beach Road,76.166,,,,,,,,,,,224685187,
261370293,261420660,0,False,secondary,North Long Beach Road,74.714,,,,,,,,,,,"[224685187, 421161268]",
261370294,261370293,0,False,residential,Yorkshire Road,151.115,,,,,,,,,,,24119334,
261370294,261447611,0,False,residential,Bedford Avenue,78.85,,,,,,,,,,,24130441,
261370294,261424983,0,False,residential,Bedford Avenue,106.508,,,,,,,,,,,24130441,
261372773,261372774,0,False,residential,California Street,79.399,,,,,,,,,,,24119649,
261372773,261363746,0,False,residential,Salem Road,209.742,,,,,,,,,,,24128745,
261372773,443244770,0,False,residential,Salem Road,200.194,,,,,,,,,,,24128745,
261372774,261372773,0,False,residential,California Street,79.399,,,,,,,,,,,24119649,
261372774,261398895,0,False,residential,Strathmore Lane,128.228,,,,,,,,,,,24122609,
261372774,261398891,0,False,residential,Strathmore Lane,196.486,,,,,,,,,,,24122609,
261377879,261377880,0,False,residential,Southard Avenue,91.712,,,,,,,,,,,24120283,
261377879,261420642,0,False,secondary,Lakeview Avenue,106.433,,,,,,,,,,,24125862,
261377879,261424821,0,False,secondary,Lakeview Avenue,83.681,,,,,,,,,,,24125862,
261377880,261377881,0,False,residential,Southard Avenue,181.28,,,,,,,,,,,24120283,
261377880,261377879,0,False,residential,Southard Avenue,91.712,,,,,,,,,,,24120283,
261377880,261442482,0,False,residential,Seaman Avenue,91.602,,,,,,,,,,,24130948,
261377881,261377882,0,False,residential,Southard Avenue,169.484,,,,,,,,,,,24120283,
261377881,261377880,0,False,residential,Southard Avenue,181.28,,,,,,,,,,,24120283,
261377881,261408531,0,False,residential,Raymond Street,91.402,,,,,,,,,,,24123899,
261377881,261408530,0,False,residential,Raymond Street,106.328,,,,,,,,,,,24123899,
261377882,261377881,0,False,residential,Southard Avenue,169.484,,,,,,,,,,,24120283,
261377882,261410895,0,False,residential,St James Place,50.914,,,,,,,,,,,24124233,
261377882,261377883,0,False,residential,St James Place,25.045,,,,,,,,,,,24124233,
261377883,261377884,0,False,residential,Southard Avenue,126.432,,,,,,,,,,,24120284,
261377883,261377882,0,False,residential,St James Place,25.045,,,,,,,,,,,24124233,
261377883,261410894,0,False,residential,St James Place,75.779,,,,,,,,,,,24124233,
261377884,261377885,0,False,residential,Southard Avenue,143.13,,,,,,,,,,,24120284,
261377884,261377883,0,False,residential,Southard Avenue,126.432,,,,,,,,,,,24120284,
261377884,261497279,0,False,residential,Capitolian Boulevard,76.126,,,,,,,,,,,24137565,
261377884,261420646,0,False,residential,Capitolian Boulevard,75.979,,,,,,,,,,,24137565,
261377885,261377884,0,False,residential,Southard Avenue,143.13,,,,,,,,,,,24120284,
261378349,261378350,0,False,residential,Voorhis Avenue,75.918,,,,,,,,,,,24120339,
261378349,261408533,0,False,secondary,North Long Beach Road,65.113,,,,,,,,,,,224685187,
261378349,261448911,0,False,secondary,North Long Beach Road,134.346,,,,,,,,,,,224685187,
261378350,261378349,0,False,residential,Voorhis Avenue,75.918,,,,,,,,,,,24120339,
261378350,261408538,0,False,residential,Bennett Street,76.234,,,,,,,,,,,24126463,
261378350,261378353,0,False,residential,Voorhis Avenue,226.418,,,,,,,,,,,24120339,
261378353,261408539,0,False,residential,Milburn Street,72.641,,,,,,,,,,,24134296,
261378353,261378355,0,False,residential,Voorhis Avenue,267.632,,,,,,,,,,,24120339,
261378353,261378350,0,False,residential,Voorhis Avenue,226.418,,,,,,,,,,,24120339,
261378353,261462880,0,False,residential,Milburn Street,75.539,,,,,,,,,,,24134296,
261378355,261454890,0,False,residential,Knollwood Road,76.351,,,,,,,,,,,24129903,
261378355,261408543,0,False,residential,Knollwood Road,76.236,,,,,,,,,,,24129903,
261378355,261408546,0,False,residential,"['Voorhis Avenue', 'Meadow Lane']",283.825,,,,,,,,,,,"[24120339, 24126268]",
261378355,261378353,0,False,residential,Voorhis Avenue,267.632,,,,,,,,,,,24120339,
261383783,261383784,0,False,residential,Brompton Road,85.777,,,,,,,,,,,24120936,
261383784,261383783,0,False,residential,Brompton Road,85.777,,,,,,,,,,,24120936,
261383784,261496920,0,False,residential,Thomas Road,76.845,,,,,,,,,,,24136482,
261383784,261462255,0,False,residential,Thomas Road,72.173,,,,,,,,,,,24136482,
261387043,261454889,0,False,residential,Knollwood Road,76.584,,,,,,,,,,,24129903,
