osmid,x,y,ref,highway
42464290,-73.945065,40.720088,,
42464292,-73.945611,40.719583,,traffic_signals
42466376,-73.948875,40.721292,,
42466378,-73.947951,40.721379,,
42466383,-73.94698,40.721474,,
42466389,-73.945068,40.721656,,
42467912,-73.946041,40.720159,,
42467919,-73.946503,40.720789,,
42467929,-73.947234,40.722144,,
42467934,-73.947474,40.722727,,
42476629,-73.947234,40.718569,,
42476636,-73.946798,40.718864,,traffic_signals
42478902,-73.945356,40.722965,,
42491217,-73.948416,40.718455,,
42491220,-73.948532,40.719168,,
42491222,-73.949078,40.72254,,
42498506,-73.946486,40.722212,,
42509202,-73.946275,40.722863,,
42509209,-73.948164,40.722655,,
42512070,-73.946989,40.719584,,
42523210,-73.947794,40.720347,,
42532947,-73.947577,40.720139,,
598031730,-73.9477387,40.7185203,,
2987758892,-73.947152,40.7227664,,
2987758894,-73.9465757,40.7222053,,
2987758895,-73.9464212,40.7222207,,
2987758896,-73.9458801,40.7215801,,
2987758897,-73.9457281,40.7215968,,
2987758898,-73.945596,40.7213329,,
2987758899,-73.9455032,40.721389,,
2987758900,-73.9449918,40.7207725,,
2987758901,-73.9448997,40.7208288,,
