u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339779,261339780,0,False,residential,Mulberry Lane,109.515,,,,,,,,,,,24112936,
261339779,261382195,0,False,residential,Maple Street,126.627,,,,,,,,,,,24121023,
261339780,261339779,0,False,residential,Mulberry Lane,109.515,,,,,,,,,,,24112936,
261342571,261348873,0,False,secondary,Hempstead Avenue,20.563,,,,,,,,,,,421162991,
261348873,2739044675,0,False,secondary,Hempstead Avenue,29.621,,,,,,,,,,,421162991,
261348873,261342571,0,False,secondary,Hempstead Avenue,20.563,,,,,,,,,,,421162991,
261348873,261348890,0,True,motorway_link,,205.629,,,,,,,,,,,24115194,
261358003,2875111830,0,True,motorway_link,,28.808,,,,,,,,,,,24117310,
261358003,2875111834,0,False,secondary,Hempstead Avenue,19.944,,,,,,,,,,,421162991,
261358003,2739044675,0,False,secondary,Hempstead Avenue,6.381,,,,,,,,,,,421162991,
261358003,261459650,0,False,residential,Taylor Road,87.773,,,,,,,,,,,24130566,
261364436,261364447,0,False,residential,Glenwood Road,267.838,,,,,,,,,,,24118705,
261364436,261459656,0,False,residential,Cleveland Street,158.806,,,,,,,,,,,24135093,
261364436,261490403,0,False,residential,Cleveland Street,71.76,,,,,,,,,,,24135093,
261364447,261459650,0,False,residential,Taylor Road,119.194,,,,,,,,,,,24130566,
261364447,261364436,0,False,residential,Glenwood Road,267.838,,,,,,,,,,,24118705,
261364447,261459656,0,False,residential,Taylor Road,92.911,,,,,,,,,,,24130566,
261370174,261412533,0,False,residential,Wildwood Road,76.283,,,,,,,,,,,24136177,
261370174,261370177,0,False,residential,Crestwood Place,116.941,,,,,,,,,,,24119317,
261370174,261393645,0,False,residential,Wildwood Road,91.818,,,,,,,,,,,24136177,
261370177,261459207,0,False,residential,Evergreen Drive,85.442,,,,,,,,,,,24130496,
261370177,261370174,0,False,residential,Crestwood Place,116.941,,,,,,,,,,,24119317,
261370177,261440286,0,False,residential,Evergreen Drive,317.284,,,,,,,,,,,24130496,
261372467,261392511,0,False,residential,Baldwin Drive,75.368,,,,,,,,,,,24121952,
261372467,261392510,0,False,residential,Baldwin Drive,74.109,,,,,,,,,,,24121952,
261372467,261372469,0,False,residential,Richard Street,158.575,,,,,,,,,,,24119599,
261372469,261405223,0,False,residential,"['June Place', 'Richard Street']",375.234,,,,,,,,,,,"[24125091, 24119599]",
261372469,261372467,0,False,residential,Richard Street,158.575,,,,,,,,,,,24119599,
261372469,261457580,0,False,residential,Paul Place,146.718,,,,,,,,,,,24130264,
261376119,261392512,0,False,residential,Paul Place,83.953,,,,,,,,,,,24130264,
261376119,444113414,0,False,residential,Alton Road,279.805,,,,,,,,,,,24120068,
261376119,261457580,0,False,residential,Paul Place,64.533,,,,,,,,,,,24130264,
261379544,261423604,0,False,residential,Johnson Lane,160.121,,,,,,,,,,,24125690,
261379544,261423601,0,False,residential,Johnson Lane,63.315,,,,,,,,,,,24125690,
261382195,261339779,0,False,residential,Maple Street,126.627,,,,,,,,,,,24121023,
261382195,261384731,0,False,residential,Maple Street,257.084,,,,,,,,,,,24121023,
261382195,261382198,0,False,secondary,Woodfield Road,110.623,,,,,,,,,,,24120773,
261382198,261497403,0,False,residential,Laurel Court,66.362,,,,,,,,,,,24136361,
261382198,261382200,0,False,secondary,Woodfield Road,82.807,,,,,,,,,,,24120773,
261382198,261382195,0,False,secondary,Woodfield Road,110.623,,,,,,,,,,,24120773,
261382200,261382203,0,False,secondary,Woodfield Road,103.876,,,,,,,,,,,"[421166379, 421166372, 24120773]",
261382200,261382198,0,False,secondary,Woodfield Road,82.807,,,,,,,,,,,24120773,
261382200,261403779,0,False,residential,Oakford Street,263.291,,,,,,,,,,,24131813,
261382203,261387736,0,False,residential,Charles Street,320.183,,,,,,,,,,,24121359,
261382203,261382207,0,False,secondary,Woodfield Road,150.965,,,,,,,,,,,"[421163032, 421166369, 421166379, 421166375]",
261382203,261382200,0,False,secondary,Woodfield Road,103.876,,,,,,,,,,,"[421166379, 421166372, 24120773]",
261382207,261402556,0,False,residential,Eagle Avenue,96.546,,,,,,,,,,,421162964,
261382207,261382203,0,False,secondary,Woodfield Road,150.965,,,,,,,,,,,"[421163032, 421166369, 421166379, 421166375]",
261382207,261382208,0,False,secondary,Woodfield Road,91.819,,,,,,,,,,,"[421163037, 329780125]",
261382208,261402557,0,False,residential,Donlon Place,186.846,,,,,,,,,,,24135440,
261382208,261382207,0,False,secondary,Woodfield Road,91.819,,,,,,,,,,,"[421163037, 329780125]",
261384729,261384730,0,False,residential,Maple Street,87.224,,,,,,,,,,,24121023,
261384729,261423601,0,False,secondary,Hempstead Avenue,25.122,,,,,,,,,,,32206165,
261384729,261476222,0,False,secondary,Hempstead Avenue,107.2,,,,,,,,,,,32206165,
261384730,261384731,0,False,residential,Maple Street,266.239,,,,,,,,,,,24121023,
261384730,261384729,0,False,residential,Maple Street,87.224,,,,,,,,,,,24121023,
261384730,261476222,0,False,residential,Tanwood Drive,196.93,,,,,,,,,,,24136622,
261384731,261382195,0,False,residential,Maple Street,257.084,,,,,,,,,,,24121023,
261384731,261384730,0,False,residential,Maple Street,266.239,,,,,,,,,,,24121023,
261384731,261403779,0,False,residential,Adams Place,191.877,,,,,,,,,,,24123222,
261385761,261385767,0,False,residential,Patton Place,148.19,,,,,,,,,,,24121149,
261385761,261459657,0,False,residential,Eisenhower Drive,104.306,,,,,,,,,,,24137208,
261385761,261502101,0,False,residential,Eisenhower Drive,76.19,,,,,,,,,,,24137208,
261385767,261385761,0,False,residential,Patton Place,148.19,,,,,,,,,,,24121149,
261385767,261459661,0,False,residential,Taylor Road,65.391,,,,,,,,,,,24130566,
261385767,261459657,0,False,residential,Taylor Road,132.73,,,,,,,,,,,24130566,
261386516,261386517,0,False,residential,Euclid Avenue,76.23,,,,,,,,,,,24121218,
261386516,261447208,0,False,residential,Hawthorne Street,92.531,,,,,,,,,,,24128709,
261386516,261447207,0,False,residential,Hawthorne Street,196.962,,,,,,,,,,,24128709,
261386517,261386518,0,False,residential,Euclid Avenue,76.659,,,,,,,,,,,24121218,
261386517,261386516,0,False,residential,Euclid Avenue,76.23,,,,,,,,,,,24121218,
261386517,261434540,0,False,residential,Gaynor Place,179.804,,,,,,,,,,,24127029,
261386518,261386519,0,False,residential,Euclid Avenue,76.238,,,,,,,,,,,24121218,
261386518,261386517,0,False,residential,Euclid Avenue,76.659,,,,,,,,,,,24121218,
261386518,261476085,0,False,residential,Washington Street,92.41,,,,,,,,,,,24135689,
261386518,261483864,0,False,residential,Washington Street,161.724,,,,,,,,,,,24135689,
261386519,261386520,0,False,residential,Euclid Avenue,76.521,,,,,,,,,,,24121218,
261386519,261386518,0,False,residential,Euclid Avenue,76.238,,,,,,,,,,,24121218,
261386519,261483865,0,False,residential,Harless Place,142.84,,,,,,,,,,,24135612,
261386520,261386519,0,False,residential,Euclid Avenue,76.521,,,,,,,,,,,24121218,
261386520,261393643,0,False,residential,Jefferson Street,92.244,,,,,,,,,,,24122045,
261386520,261393642,0,False,residential,Jefferson Street,123.845,,,,,,,,,,,24122045,
261386520,261386524,0,False,residential,Euclid Avenue,76.609,,,,,,,,,,,24121218,
261386524,261386526,0,False,residential,Euclid Avenue,53.158,,,,,,,,,,,24121218,
261386524,261386520,0,False,residential,Euclid Avenue,76.609,,,,,,,,,,,24121218,
261386524,261476087,0,False,residential,Wall Street,139.044,,,,,,,,,,,24135941,
261386526,261386524,0,False,residential,Euclid Avenue,53.158,,,,,,,,,,,24121218,
261386526,4209815994,0,False,secondary,Hempstead Avenue,32.534,,,,,,,,,,,421162984,
261386526,261476203,0,False,secondary,Hempstead Avenue,100.3,,,,,,,,,,,"[421162984, 421162996]",
261387736,261405848,0,False,residential,Harrison Street,165.944,,,,,,,,,,,24129954,
261387736,261455206,0,False,residential,Harrison Street,86.294,,,,,,,,,,,24129954,
261387736,261382203,0,False,residential,Charles Street,320.183,,,,,,,,,,,24121359,
261388014,261405849,0,False,residential,Eagle Avenue,76.063,,,,,,,,,,,421162964,
261388014,261388018,0,False,residential,Monroe Street,285.584,,,,,,,,,,,24121404,
261388014,261405848,0,False,residential,Eagle Avenue,76.202,,,,,,,,,,,421162964,
261388018,261402557,0,False,residential,"['Donlon Avenue', 'Monroe Street']",172.977,,,,,,,,,,,"[24123761, 24121404]",
261388018,261388014,0,False,residential,Monroe Street,285.584,,,,,,,,,,,24121404,
261388018,261405849,0,False,residential,Roosevelt Street,276.628,,,,,,,,,,,24125492,
261388093,261439023,0,False,residential,Pauley Drive,153.767,,,,,,,,,,,24127533,
261388093,261388096,0,False,residential,David Street,212.459,,,,,,,,,,,24121416,
261388096,261388093,0,False,residential,David Street,212.459,,,,,,,,,,,24121416,
261388096,261407469,0,False,secondary,Nassau Boulevard,80.103,,,,,,,,,,,"[420548185, 420548190]",
261388096,261483843,0,False,secondary,Nassau Boulevard,77.537,,,,,,,,,,,420548190,
261392510,261372467,0,False,residential,Baldwin Drive,74.109,,,,,,,,,,,24121952,
261392510,261423604,0,False,secondary,Nassau Boulevard,718.084,,,,,,,,,,,"[421163009, 421163013, 421163024, 24134130, 421163028]",
261392511,261392512,0,False,residential,Baldwin Drive,75.957,,,,,,,,,,,24121952,
