osmid,x,y,ref,highway
261339779,-73.649623,40.689957,,
261339780,-73.650201,40.689075,,
261342571,-73.66327,40.682707,,
261348873,-73.66322,40.682888,,
261348890,-73.6624847,40.6825621,,
261358003,-73.6631412,40.6832062,,
261364436,-73.659543,40.684573,,
261364447,-73.660749,40.682936,,
261370174,-73.66571,40.686508,,
261370177,-73.66709,40.68646,,
261372467,-73.661261,40.698456,,
261372469,-73.661252,40.69703,,
261376119,-73.66306,40.697697,,
261379544,-73.658726,40.691908,,
261382195,-73.651075,40.690248,,
261382198,-73.651363,40.689278,,
261382200,-73.651581,40.688552,,
261382203,-73.651947,40.68766,,
261382207,-73.652349,40.686338,,traffic_signals
261382208,-73.652532,40.685524,,
261384729,-73.658083,40.691631,,
261384730,-73.657083,40.69143,,
261384731,-73.654027,40.690827,,
261385761,-73.658686,40.684342,,
261385767,-73.657222,40.683796,,
261386516,-73.663034,40.690273,,
261386517,-73.662956,40.68959,,
261386518,-73.66288,40.688903,,
261386519,-73.662801,40.68822,,
261386520,-73.662729,40.687534,,
261386524,-73.662185,40.68701,,
261386526,-73.6617195,40.6866877,,
261387736,-73.655561,40.688544,,
261388014,-73.6551957,40.6869228,,
261388018,-73.655554,40.68453,,
261388093,-73.662285,40.699141,,
261388096,-73.660665,40.700012,,
261392510,-73.660382,40.698465,,
261392511,-73.662155,40.698452,,
261392512,-73.663056,40.698452,,
261392513,-73.665981,40.698452,,
261393642,-73.661266,40.687633,,
261393643,-73.663819,40.687463,,
261393645,-73.665868,40.687325,,
261394101,-73.66148,40.684935,,
261394104,-73.661931,40.685126,,turning_circle
261395043,-73.661565,40.702455,,
261397967,-73.662775,40.684625,,
261397968,-73.663796,40.68434,,
261397969,-73.664296,40.684203,,
261397970,-73.665942,40.683719,,
261397971,-73.666723,40.683488,,
261399542,-73.666766,40.696245,,
261402556,-73.6534542,40.686565,,
261402557,-73.654151,40.684544,,
261403779,-73.6546,40.689157,,
261405223,-73.664018,40.695745,,
261405843,-73.659532,40.687818,,
261405844,-73.658675,40.687638,,
261405845,-73.658069,40.687514,,
261405846,-73.6578,40.687453,,
261405847,-73.656937,40.68728,,
261405848,-73.656068,40.687102,,
261405849,-73.654325,40.6867439,,
261405871,-73.664525,40.697027,,
261405873,-73.664586,40.696569,,
261406879,-73.665548,40.697028,,
261406881,-73.665597,40.696594,,
261407469,-73.660549,40.699297,,
261407927,-73.664643,40.686719,,
261410208,-73.660619,40.691776,,
261410209,-73.66149,40.691798,,
261410215,-73.664004,40.692118,,
261410217,-73.664794,40.691935,,
261410224,-73.665916,40.690774,,
261412132,-73.668098,40.68425,,
261412533,-73.665572,40.68583,,
261412535,-73.666177,40.685684,,turning_circle
261417599,-73.664504,40.690888,,
261423601,-73.65798,40.691843,,
261423604,-73.660614,40.692064,,
261426296,-73.666693,40.682874,,
261434021,-73.665897,40.694755,,
261434030,-73.666178,40.692991,,
261434540,-73.660831,40.689726,,
261434541,-73.664051,40.689514,,
261434542,-73.665492,40.68942,,
261437718,-73.665919,40.693055,,
261437719,-73.665541,40.692435,,
261439022,-73.664534,40.699142,,
261439023,-73.664109,40.69914,,
261440286,-73.666884,40.689268,,
261445262,-73.656173,40.689467,,
261445263,-73.656404,40.688798,,
261445264,-73.657562,40.685522,,
261447207,-73.660707,40.690429,,
261447208,-73.664127,40.690198,,
261447211,-73.666203,40.690064,,
261449613,-73.658434,40.685716,,
261455206,-73.655303,40.689295,,
261455207,-73.656698,40.68533,,
261455208,-73.656904,40.684748,,
261456689,-73.666652,40.696804,,
261457580,-73.662975,40.697126,,
261459207,-73.667151,40.685693,,
261459212,-73.666316,40.684381,,
