u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212336092,212336095,0,False,residential,,10.659,,,,,,,,,,,20090824,
212336092,212439141,0,False,residential,East Jefferson Street,130.228,,,,,,,,,,,20098519,
212336092,212399571,0,False,residential,"['East Jefferson Street', 'Casler Street']",192.436,,,,,,,yes,,,,"[71283152, 71283265, 20103547, 20098519]",
212336095,212336092,0,False,residential,,10.659,,,,,,,,,,,20090824,
212336693,212375959,0,False,secondary,River Road,49.882,,,,,,,,,,,139437940,NY 169
212336693,212397461,0,False,secondary,East Main Street,208.003,,,,,,,,,,,20095468,NY 169
212336693,212464345,0,False,residential,Ward Street,91.296,,,,,,,,,,,20100294,
212336693,212397895,0,False,residential,"['Hancock Street', 'South William Street']",416.936,,,,,,,,,,,"[20104413, 20102495]",
212337473,212337479,0,False,residential,,212.416,,,,,,,,,,,20091014,
212337473,212512426,0,False,residential,Ritter Road,288.222,,,,,,,,,,,20103281,
212337473,212403488,0,False,residential,"['Manheim Street', 'Ritter Road']",723.877,,,,,,,,,,,"[20103281, 20101676]",
212337479,212337473,0,False,residential,,212.416,,,,,,,,,,,20091014,
212342215,212342222,0,False,residential,,63.835,,,,,,,,,,,20091544,
212342215,212411446,0,False,secondary,State Highway 167,423.097,,,,,,,yes,,,,"[44849440, 20102541]",NY 167
212342215,212499968,0,False,secondary,,83.982,,,,,,,,,,,20102541,NY 167
212342222,212342215,0,False,residential,,63.835,,,,,,,,,,,20091544,
212342222,212506546,0,False,residential,Flint Avenue,126.163,,,,,,,,,,,20103114,
212342222,212506169,0,False,residential,Flint Avenue,19.475,,,,,,,,,,,20103114,
212342222,212345298,0,False,residential,Casler Street,219.347,,,,,,,,,,,20103545,
212345298,212342222,0,False,residential,Casler Street,219.347,,,,,,,,,,,20103545,
212351637,212375513,0,True,primary,,588.599,,,,,,,,,,,44849436,NY 5;NY 167
212351668,212351637,0,True,primary_link,,85.818,,,,,,,,,,,20092205,
212351668,212375528,0,False,primary,,45.763,,,,,,,,,,,139437898,NY 169
212354700,212354702,0,False,residential,,7.108,,,,,,,,,,,20092468,
212354700,212354949,0,False,residential,,96.79,,,,,,,,,,,20092499,
212354700,212506969,0,False,residential,South 2nd Street,57.398,,,,,,,,,,,20102952,
212354702,212354700,0,False,residential,,7.108,,,,,,,,,,,20092468,
212354751,212375895,0,True,primary,State Highway 5,40.448,,,,,,,,,,,277231650,NY 5
212354751,212354760,0,True,primary_link,,37.063,1,,,,,,,,,,20092474,
212354760,212375895,0,False,secondary,,42.414,,,,,,,,,,,20102615,NY 167
212354949,212354700,0,False,residential,,96.79,,,,,,,,,,,20092499,
212354949,212373695,0,False,residential,Mill Street,36.119,,,,,,,,,,,20095126,
212354949,212411446,0,False,"['unclassified', 'residential']",Elizabeth Street,143.962,,,,,,,yes,,,,"[44849441, 44849442]",
212355357,212355357,0,False,residential,Mohawk Street,206.422,,,,,,,,,,,"[20092537, 20102350]",
212355357,212355357,1,False,residential,Mohawk Street,206.422,,,,,,,,,,,"[20092537, 20102350]",
212355357,212373695,0,False,residential,"['Mohawk Street', 'South Ann Street']",523.461,,,,,,,yes,,,,"[20098471, 20102350, 44849439]",
212359979,212359983,0,False,residential,,32.005,,,,,,,,,,,20092942,
