osmid,x,y,ref,highway
41248220,-73.80365,42.574693,,
41248341,-73.802605,42.531934,,
41248345,-73.799046,42.532939,,
41248626,-73.7818258,42.5341673,,
41248633,-73.7821803,42.534208,,
41257631,-73.7842614,42.5342224,22,motorway_junction
41258872,-73.7694128,42.5525442,,
41264171,-73.765739,42.543079,,
41264172,-73.765754,42.542825,,
41266195,-73.808095,42.559166,,
41266332,-73.758332,42.581581,,
41266340,-73.757461,42.577087,,
41271963,-73.8063411,42.5605537,,
41272382,-73.767059,42.574468,,
41272385,-73.766502,42.574496,,
41272387,-73.766373,42.574504,,
41275528,-73.785568,42.541891,,
41275883,-73.768481,42.54143,,
41278632,-73.785648,42.541902,,
41278634,-73.785507,42.541927,,
41278638,-73.785466,42.541979,,
41278641,-73.785433,42.542041,,
41278646,-73.785426,42.542115,,
41278649,-73.785433,42.542184,,
41278652,-73.785464,42.542237,,
41278655,-73.785528,42.542271,,
41278658,-73.785638,42.542294,,
41278661,-73.785747,42.542301,,
41278664,-73.785873,42.542297,,
41278668,-73.785947,42.542286,,
41278673,-73.786013,42.542224,,
41278676,-73.786059,42.542152,,
41278678,-73.786059,42.542098,,
41278682,-73.786031,42.542055,,
41278683,-73.785985,42.542011,,
41278686,-73.785921,42.541979,,
41279341,-73.774206,42.586803,,
41279345,-73.77276,42.58664,,
41280858,-73.766427,42.574358,,
41280863,-73.767083,42.573302,,
41280866,-73.76647,42.573324,,
41281815,-73.7847512,42.5310738,22,motorway_junction
41281849,-73.77883,42.5340086,,
41281860,-73.778026,42.5344134,,
41281865,-73.7782788,42.5339519,,
41283643,-73.7832575,42.5386051,,
41285682,-73.778638,42.533473,,
41287030,-73.79516,42.533713,,
41287065,-73.795144,42.533952,,
41288533,-73.769471,42.551659,,
41296792,-73.802494,42.545864,,
41296879,-73.789598,42.540913,,
41296884,-73.7885015,42.5409235,,
41298844,-73.769772,42.549025,,
41298889,-73.766343,42.548463,,
41298989,-73.761821,42.550325,,
41300547,-73.788478,42.55858,,
41300584,-73.787538,42.55593,,
41302388,-73.803472,42.541494,,
41302402,-73.805723,42.54037,,
41303005,-73.807619,42.549224,,
41303013,-73.804971,42.548601,,
41303016,-73.804553,42.548506,,
41304223,-73.775549,42.542772,,
41304240,-73.774787,42.544341,,
41304608,-73.803653,42.532496,,
41304618,-73.799693,42.533573,,
41304632,-73.7654907,42.6094174,,
41305834,-73.766184,42.550135,,
41309483,-73.766346,42.58137,,
41310546,-73.7812087,42.5954047,,
41310552,-73.7808571,42.595252,,
41310558,-73.780878,42.5955225,,
41310586,-73.779889,42.597603,,
41310589,-73.779731,42.597856,,
41310591,-73.779758,42.59836,,
41320211,-73.779521,42.597648,,
41324537,-73.8052,42.535146,,
41329380,-73.759159,42.572128,,
41329552,-73.7590803,42.5832025,,
41344064,-73.808324,42.528656,,
41344066,-73.807967,42.529573,,
41344071,-73.807019,42.531813,,
41344135,-73.805215,42.538075,,
41344138,-73.805289,42.538397,,
41344146,-73.805441,42.539159,,
41344167,-73.80744,42.548267,,traffic_signals
41344205,-73.808505,42.555213,,
41344228,-73.808218,42.558758,,
41344243,-73.8075252,42.5607886,,
41344251,-73.806197,42.564418,,
41344344,-73.802216,42.577077,,
41344349,-73.802083,42.577167,,
41344394,-73.796921,42.581465,,traffic_signals
41344555,-73.795576,42.594801,,
41344664,-73.791885,42.601941,,traffic_signals
41345145,-73.767012,42.57253,,
41345175,-73.757172,42.572452,,
41356452,-73.766587,42.577263,,
41358418,-73.804881,42.534926,,
41358443,-73.803691,42.534222,,
41361471,-73.804807,42.538158,,
41361473,-73.80516,42.539148,,
41365037,-73.788085,42.530286,,
41367160,-73.757295,42.553711,,
41380969,-73.804703,42.538119,,
41380971,-73.804597,42.537858,,
41381934,-73.804715,42.551111,,
41381941,-73.783381,42.549021,,
41381977,-73.784957,42.54738,,
41382036,-73.783707,42.548614,,
41383023,-73.795043,42.534364,,
41383043,-73.794821,42.53472,,
41383089,-73.795302,42.531654,,
41383103,-73.79499,42.5355991,,
41387056,-73.788978,42.530322,,
41387064,-73.788385,42.531642,,
41390166,-73.766251,42.619339,,
41404472,-73.787152,42.545126,,
41404476,-73.787041,42.545182,,
41404526,-73.78505,42.547321,,
41404565,-73.7861789,42.545849,,
41413773,-73.777709,42.543341,,
41413777,-73.775834,42.544019,,
41413784,-73.773191,42.544688,,
41422920,-73.769855,42.604854,,
41422938,-73.769708,42.602187,,
41422948,-73.769567,42.601314,,
41423073,-73.76673,42.587585,,
41423109,-73.766993,42.574789,,
41423125,-73.767091,42.573387,,
41423148,-73.766612,42.568073,,
41423158,-73.766488,42.567041,,
41423602,-73.7841362,42.5293079,,
41423627,-73.775069,42.541873,,
41423644,-73.772135,42.545765,,
41423654,-73.77037,42.547682,,
41425683,-73.783631,42.599496,,
41426247,-73.769265,42.601806,,
41433415,-73.782771,42.599296,,
41437711,-73.765075,42.542815,,
41438348,-73.787845,42.59995,,
41440127,-73.77437,42.545157,,
41440476,-73.775937,42.546333,,
41454131,-73.777123,42.545809,,
41457415,-73.781572,42.573829,,
41465095,-73.790396,42.601042,,
41465100,-73.79148,42.600127,,
41478717,-73.806601,42.531613,,
41478730,-73.806265,42.532253,,
41482420,-73.758914,42.567616,,
41484188,-73.788281,42.5259134,21A,motorway_junction
41489533,-73.805038,42.535057,,
41489547,-73.804276,42.535259,,
41490806,-73.765379,42.568135,,
