osmid,x,y,ref,highway
61170675,-71.082369,42.386065,,
61170691,-71.0830039,42.3862333,,
61170761,-71.085432,42.384944,,
61170769,-71.087035,42.385445,,
61170890,-71.084212,42.384563,,
61170908,-71.082681,42.384143,,
61171122,-71.0801502,42.3866839,,
61171454,-71.088937,42.386036,,
61171456,-71.087838,42.385692,,traffic_signals
61171710,-71.0785866,42.3866189,,traffic_signals
61171713,-71.0789392,42.3869645,,
61171723,-71.0801414,42.3881945,,
61173400,-71.0878051,42.3894405,,
61178852,-71.0833816,42.3856914,,
61178858,-71.083676,42.385309,,
61179360,-71.0805685,42.3868039,,
71917295,-71.084642,42.385606,,
71917736,-71.0791221,42.3844359,,
71918431,-71.0795623,42.387262,,
71919286,-71.080612,42.385769,,
71919782,-71.084907,42.386797,,
71921150,-71.0867195,42.3874767,,
71921379,-71.0819,42.38528,,
71922096,-71.0816559,42.3862168,,
71922195,-71.0857958,42.3871293,,
71922214,-71.0799334,42.3847047,,stop
71922489,-71.0873669,42.3864397,,
71925494,-71.0860555,42.386738,,
71926656,-71.0855429,42.3858935,,
71927775,-71.0869631,42.3870868,,
71928614,-71.0803943,42.3841021,,
71930893,-71.081306,42.385755,,
71930956,-71.0878588,42.3879989,,
71931460,-71.086081,42.385151,,
71931550,-71.0810292,42.3850672,,
71933001,-71.088709,42.386468,,
71933664,-71.0806356,42.3837773,,
71934738,-71.0893136,42.3884772,,
71934832,-71.0861891,42.3865377,,
71935591,-71.0794328,42.3853721,,
71935803,-71.0800216,42.3873925,,
71937871,-71.0779966,42.3859699,,
71938454,-71.0787934,42.3861927,,traffic_signals
71938862,-71.0895421,42.3862299,,
71940071,-71.0814158,42.3845034,,
71940828,-71.0887767,42.3883015,,
71942094,-71.080589,42.3866968,,
71942831,-71.0826134,42.385477,,
71942878,-71.0797456,42.3864609,,
71943976,-71.086646,42.387593,,
71945807,-71.08017,42.3856362,,
71946196,-71.0904679,42.3865244,,traffic_signals
71950138,-71.0804412,42.3861162,,
71952232,-71.081195,42.385947,,
71954879,-71.081563,42.385218,,
555825223,-71.0869471,42.3890694,,
1043796712,-71.0869878,42.3870483,,
1045509022,-71.0784547,42.3865667,,traffic_signals
1045509055,-71.0788256,42.3863104,,traffic_signals
1220070305,-71.079371,42.3840435,,
1690913447,-71.0807015,42.3849638,,
1690913536,-71.0805249,42.385264,,
3593702544,-71.0788726,42.386215,,traffic_signals
3593702547,-71.078707,42.3862771,,traffic_signals
3862502289,-71.0796886,42.3865537,,
