u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254131851,4115282125,0,False,residential,Willett Avenue,128.329,,,,,,,,,,,240449390,
254138177,2377494051,0,True,tertiary_link,,39.333,,,,,,,,,,,23467300,
254138177,4115282125,0,True,tertiary,Willett Avenue,30.323,,,,,,,,,,,229117141,
254177646,254178288,0,False,residential,Halstead Avenue,106.629,,,,,,,,,,,23472005,
254177646,254177649,0,False,residential,Frank Place,110.28,,,,,,,,,,,23471938,
254177646,2368153660,0,False,residential,Madison Avenue,472.699,,,,,,,,,,,23539056,
254177649,254668726,0,False,residential,Hobart Avenue,31.079,,,,,,,,,,,23516044,
254177649,254177646,0,False,residential,Frank Place,110.28,,,,,,,,,,,23471938,
254178287,254178288,0,False,residential,Halstead Avenue,106.999,,,,,,,,,,,23472005,
254178288,254177646,0,False,residential,Halstead Avenue,106.629,,,,,,,,,,,23472005,
254178288,254178287,0,False,residential,Halstead Avenue,106.999,,,,,,,,,,,23472005,
254178288,2368153673,0,False,residential,Locust Avenue,399.416,,,,,,,,,,,23527443,
254186808,254186809,0,False,residential,Lyon Farm Drive,34.416,,,,,,,,,,,23472695,
254186808,254207573,0,False,residential,Lyon Farm Court,29.902,,,,,,,,,,,23474277,
254186809,254186810,0,False,residential,Lyon Farm Drive,11.948,,,,,,,,,,,23472695,
254186809,254186808,0,False,residential,Lyon Farm Drive,34.416,,,,,,,,,,,23472695,
254186809,2377499520,0,False,residential,Casper Court,102.837,,,,,,,,,,,23472880,
254186810,254186809,0,False,residential,Lyon Farm Drive,11.948,,,,,,,,,,,23472695,
254186810,254186817,0,True,residential,Lyon Farm Drive,26.859,,,,,,,,,,roundabout,229117137,
254186817,254841608,0,False,residential,Milton Court,60.614,,,,,,,,,,,23533176,
254186817,254186826,0,True,residential,Lyon Farm Drive,22.308,,,,,,,,,,roundabout,229117137,
254186826,254678130,0,False,residential,James Court,24.285,,,,,,,,,,,23517175,
254186826,254186810,0,True,residential,Lyon Farm Drive,18.413,,,,,,,,,,roundabout,229117137,
254189314,254189315,0,False,residential,Terrace Avenue,73.274,,,,,,,,,,,23472958,
254189314,254570635,0,False,primary,North Main Street,186.128,2,,,,,,,,,,229119887,US 1
254189314,254570629,0,False,primary,North Main Street,156.933,2,,,,,,,,,,229119887,US 1
254189315,254189318,0,False,residential,Terrace Avenue,62.009,,,,,,,,,,,23472958,
254189315,254189314,0,False,residential,Terrace Avenue,73.274,,,,,,,,,,,23472958,
254189315,254570629,0,True,residential,Edison Place,217.07,,,,,,,,,,,23526718,
