osmid,x,y,ref,highway
254131851,-73.6601153,41.0141028,,
254138177,-73.6597972,41.0127026,,
254177646,-73.659489,41.0165828,,
254177649,-73.6599959,41.0174978,,
254178287,-73.6618336,41.0158335,,
254178288,-73.6606595,41.0162092,,
254186808,-73.6645386,41.0102898,,
254186809,-73.6642398,41.010078,,
254186810,-73.6641443,41.0099983,,
254186817,-73.6640384,41.009832,,
254186826,-73.6639504,41.0099856,,
254189314,-73.6563194,41.0099351,,
254189315,-73.6571482,41.0101427,,
254189318,-73.6578482,41.0103215,,
254189319,-73.6580727,41.0103777,,
254189320,-73.6589159,41.0105884,,
254189321,-73.6599976,41.0108567,,
254191866,-73.663002,41.012823,,
254191867,-73.662117,41.013121,,
254207573,-73.6642234,41.0104085,,
254235521,-73.6562444,41.0119001,,
254235563,-73.6567691,41.0120824,,
254235567,-73.6580255,41.0127928,,
254235577,-73.661322,41.01286,,
254235611,-73.6556042,41.0119764,,
254235615,-73.6561109,41.0118539,,
254235624,-73.6561328,41.0125395,,
254252597,-73.6597705,41.0063919,,
254252599,-73.6584699,41.0080615,,
254253995,-73.6622881,41.0123532,,
254254000,-73.6603551,41.0122211,,
254561216,-73.6622747,41.0103855,,
254561218,-73.6624814,41.0109115,,
254561439,-73.6650688,41.0088545,,
254570623,-73.659005,41.005927,,
254570626,-73.6576409,41.0076853,,
254570628,-73.6571114,41.0082357,,
254570629,-73.6568231,41.0085785,,
254570635,-73.6558114,41.0115645,,
254610295,-73.661318,41.0108373,,
254668726,-73.6603385,41.0173915,,
254674030,-73.6583943,41.009665,,
254674033,-73.6590158,41.0098465,,
254678130,-73.6638222,41.0101814,,
254742776,-73.6586466,41.011173,,
254746560,-73.6602425,41.0088423,,
254746561,-73.6612078,41.0092794,,
254776400,-73.661881,41.006727,,
254776409,-73.6614941,41.0071992,,
254776417,-73.6611601,41.0076531,,
254784294,-73.658823,41.009001,,
254801984,-73.6605413,41.0067914,,
254816711,-73.6615408,41.0088537,,
254816713,-73.6602351,41.0105517,,
254816719,-73.659777,41.0123829,,
254841608,-73.6636315,41.0095513,,
254841624,-73.663216,41.0097074,,
254842338,-73.6647267,41.0082121,,
2368153660,-73.657622,41.0126587,,
2368153671,-73.6567884,41.0125124,,
2368153672,-73.6620211,41.0115115,,
2368153673,-73.6588003,41.013003,,
2368153699,-73.6575847,41.0125045,,
2377494013,-73.6597491,41.0114338,,
2377494050,-73.6592694,41.0084179,,
2377494051,-73.6595595,41.0129907,,
2377499475,-73.6641641,41.0097809,,
2377499481,-73.6581132,41.008698,,
2377499483,-73.6644324,41.0095096,,
2377499485,-73.6639252,41.0089693,,
2377499490,-73.6645155,41.0089207,,
2377499520,-73.6651592,41.0103068,,
2377499521,-73.6643872,41.0089526,,
2377499529,-73.6632924,41.0099934,,
2377499531,-73.6644565,41.0091109,,
2377499533,-73.6582232,41.0087466,,
2377499682,-73.6620956,41.0081299,,traffic_signals
2377513129,-73.6594374,41.0041088,,traffic_signals
2377513136,-73.6591028,41.004186,,
2377543179,-73.6593157,41.0113447,,
2377543180,-73.6591736,41.0113172,,
2378810631,-73.6645776,41.0078663,,traffic_signals
4115282125,-73.6598787,41.0129627,,
