u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212604378,212610221,0,True,motorway_link,,166.942,,,,,,,,,,,20110727,
212604378,212604311,0,True,motorway_link,,274.674,,,,,,,,,,,44075327,
212604386,212604378,0,True,motorway_link,,128.741,,,,,,,yes,,,,44075326,
212604393,212604386,0,True,motorway_link,,211.894,,,,,,,,,,,20110358,
212604393,212607168,0,True,motorway_link,,318.317,,,,,,,,,,,20111579,
212604397,212604393,0,True,motorway_link,,129.189,,,,,,,,,,,405737202,
212604397,212610224,0,True,motorway,,797.036,3,,,55 mph,,,yes,,,,"[38678408, 44075330, 44075328]",I 490
212607168,212677035,0,True,secondary,Mount Read Boulevard,79.215,2,,,,,,,,,,450296851,
212610221,212610224,0,True,motorway_link,,161.515,,,,,,,,,,,20110727,
212611814,212612011,0,True,motorway,,587.184,3,,,55 mph,,,yes,,,,"[38678400, 44075329, 44075331]",I 490
212611870,212604311,0,True,secondary,Mount Read Boulevard,96.42,,,,,,,,,,,48686027,
212611870,212610221,0,True,motorway_link,,277.605,,,,,,,,,,,38678401,
212621628,212607168,0,True,secondary,Mount Read Boulevard,73.78,2,,,,,,,,,,450296851,
212621628,212604386,0,True,motorway_link,,268.465,,,,,,,,,,,20111588,
212626897,212626899,0,False,residential,Mc Kee Road,706.313,,,,,,,,,,,20111895,
212626897,212770427,0,False,secondary,Buffalo Road,563.885,,,,,,,,,,,38678402,NY 33
212626899,212626897,0,False,residential,Mc Kee Road,706.313,,,,,,,,,,,20111895,
212674341,212768230,0,False,residential,West Avenue,98.504,,,,,,,,,,,48686028,
212674341,212768227,0,False,residential,West Avenue,94.526,,,,,,,,,,,48686028,
212675771,212675774,0,False,residential,Farragut Street,101.162,,,,,,,,,,,20115130,
212675771,212788631,0,False,tertiary,Lincoln Avenue,121.983,,,,,,,,,,,139750777,
212675774,212675777,0,False,residential,Farragut Street,99.421,,,,,,,,,,,20115130,
212675774,212675771,0,False,residential,Farragut Street,101.162,,,,,,,,,,,20115130,
212675774,212830794,0,False,residential,Prescott Street,164.929,,,,,,,,,,,20128724,
212675777,212675780,0,False,residential,Farragut Street,99.25,,,,,,,,,,,20115130,
212675777,212675774,0,False,residential,Farragut Street,99.421,,,,,,,,,,,20115130,
212675777,212884224,0,False,residential,Briggs Street,208.18,,,,,,,,,,,20133794,
212675780,212675781,0,False,residential,Farragut Street,100.837,,,,,,,,,,,20115130,
212675780,212675777,0,False,residential,Farragut Street,99.25,,,,,,,,,,,20115130,
212675780,212744803,0,False,tertiary,Stanton Street,196.509,,,,,,,,,,,20120288,
212675780,212744796,0,False,tertiary,Stanton Street,94.454,,,,,,,,,,,20120288,
212675781,212675783,0,False,residential,Farragut Street,96.626,,,,,,,,,,,20115130,
212675781,212675780,0,False,residential,Farragut Street,100.837,,,,,,,,,,,20115130,
212675781,212697258,0,False,residential,Leonard Street,46.852,,,,,,,,,,,20116478,
212675783,212675781,0,False,residential,Farragut Street,96.626,,,,,,,,,,,20115130,
212675783,212904705,0,False,residential,Fessenden Street,32.502,,,,,,,,,,,20135631,
212677035,212677040,0,False,tertiary,Maple Street,13.06,,,,,,,,,,,20115243,
212677035,212691990,0,True,secondary,Mount Read Boulevard,99.278,2,,,,,,,,,,450296851,
212677040,212677044,0,False,tertiary,Maple Street,145.933,,,,,,,,,,,20115243,
212677040,212677035,0,False,tertiary,Maple Street,13.06,,,,,,,,,,,20115243,
212677040,212611870,0,True,secondary,Mount Read Boulevard,27.767,,,,,,,,,,,48686027,
212677044,212677047,0,False,tertiary,Maple Street,290.242,,,,,,,,,,,20115243,
212677044,212677040,0,False,tertiary,Maple Street,145.933,,,,,,,,,,,20115243,
212677044,212850047,0,False,residential,Independence Street,99.951,,,,,,,,,,,20131593,
212677044,212744891,0,False,residential,"['Independence Street', 'Bradfield Street']",235.825,,,,,,,,,,,"[20131593, 20127156]",
212677047,212677050,0,False,tertiary,Maple Street,167.919,,,,,,,,,,,20115243,
212677047,212677044,0,False,tertiary,Maple Street,290.242,,,,,,,,,,,20115243,
212677047,458225171,0,False,residential,Glide Street,77.984,,,,,,,,,,,51139234,
212677047,212870555,0,False,residential,Glide Street,184.057,,,,,,,,,,,20135943,
212677050,212677053,0,False,tertiary,Maple Street,96.935,,,,,,,,,,,20115243,
212677050,212677047,0,False,tertiary,Maple Street,167.919,,,,,,,,,,,20115243,
212677050,212826145,0,False,residential,Potomac Street,183.028,,,,,,,,,,,20128305,
212677050,458225178,0,False,residential,"['Boswell Street', 'Potomac Street']",322.9,,,,,,,,,,,"[20128305, 20116828]",
212677053,212677056,0,False,tertiary,Maple Street,78.603,,,,,,,,,,,20115243,
212677053,212677056,1,False,residential,"['Craig Street', 'Sherer Street']",616.237,,,,,,,,,,,"[20132460, 20131404]",
212677053,212677050,0,False,tertiary,Maple Street,96.935,,,,,,,,,,,20115243,
212677056,212677053,0,False,tertiary,Maple Street,78.603,,,,,,,,,,,20115243,
212677056,212677053,1,False,residential,"['Craig Street', 'Sherer Street']",616.237,,,,,,,,,,,"[20132460, 20131404]",
212680152,458225173,0,False,residential,Iona Street,55.727,,,,,,,,,,,20115439,
212686419,212686422,0,False,residential,Mc Ardle Street,295.457,,,,,,,,,,,20115887,
212686419,212870555,0,False,residential,Glide Street,10.675,,,,,,,,,,,20135943,
212686419,212770504,0,False,residential,Glide Street,182.819,,,,,,,,,,,20135943,
212686422,212686426,0,False,residential,Mc Ardle Street,147.482,,,,,,,,,,,20115887,
212686422,212686419,0,False,residential,Mc Ardle Street,295.457,,,,,,,,,,,20115887,
212686422,212850047,0,False,residential,Independence Street,93.072,,,,,,,,,,,20131593,
212686422,212808335,0,False,residential,Independence Street,93.756,,,,,,,,,,,20131593,
212686426,212686430,0,False,residential,Mc Ardle Street,11.357,,,,,,,,,,,20115887,
212686426,212686422,0,False,residential,Mc Ardle Street,147.482,,,,,,,,,,,20115887,
212686426,212692262,0,True,secondary,Mount Read Boulevard,93.3,,,,,,,,,,,48686027,
212686430,212686426,0,False,residential,Mc Ardle Street,11.357,,,,,,,,,,,20115887,
212686430,212691987,0,True,secondary,Mount Read Boulevard,94.967,2,,,,,,,,,,450296851,
212691955,212692294,0,True,secondary,Buffalo Road,8.876,,,,,,,,,,roundabout,139324063,NY 33
212691987,212692259,0,False,residential,Handy Street,11.438,,,,,,,,,,,20126725,
212691987,3976552749,0,True,secondary,Mount Read Boulevard,78.654,2,,,,,,,,,,450296851,
212691990,212692262,0,False,residential,Mc Guckin Street,11.6,,,,,,,,,,,20130466,
212691990,212686430,0,True,secondary,Mount Read Boulevard,93.408,2,,,,,,,,,,450296851,
212692227,3976552748,0,True,secondary,Mount Read Boulevard,46.526,,,,,,,,,,roundabout,20116225,
212692227,212770457,0,True,secondary,Buffalo Road,66.311,,,,,,,,,,,48686030,NY 33
212692247,212692259,0,True,secondary,Mount Read Boulevard,79.431,,,,,,,,,,,48686027,
212692247,3976552749,0,True,secondary,Buffalo Road,38.946,,,,,,,,,,roundabout,139324064,NY 33
212692259,212691987,0,False,residential,Handy Street,11.438,,,,,,,,,,,20126725,
212692259,212808335,0,False,residential,Handy Street,146.666,,,,,,,,,,,20126725,
212692259,212686426,0,True,secondary,Mount Read Boulevard,94.966,,,,,,,,,,,48686027,
212692262,212691990,0,False,residential,Mc Guckin Street,11.6,,,,,,,,,,,20130466,
212692262,212850047,0,False,residential,Mc Guckin Street,146.915,,,,,,,,,,,20130466,
212692262,212677040,0,True,secondary,Mount Read Boulevard,99.301,,,,,,,,,,,48686027,
212692283,212692294,0,False,residential,Mount Read Boulevard,139.017,,,,,,,,,,,20116229,
212692294,212692227,0,True,secondary,Buffalo Road,7.355,,,,,,,,,,roundabout,139324063,NY 33
212692294,212692283,0,False,residential,Mount Read Boulevard,139.017,,,,,,,,,,,20116229,
212697258,212675781,0,False,residential,Leonard Street,46.852,,,,,,,,,,,20116478,
212744796,212675780,0,False,tertiary,Stanton Street,94.454,,,,,,,,,,,20120288,
212744803,212675780,0,False,tertiary,Stanton Street,196.509,,,,,,,,,,,20120288,
212744803,212854062,0,False,residential,Wells Street,90.957,,,,,,,,,,,20130881,
212744803,212744806,0,False,tertiary,Stanton Street,53.04,,,,,,,,,,,139750899,
212744806,212884224,0,False,residential,Wilbur Street,91.028,,,,,,,,,,,20140492,
212744806,212744803,0,False,tertiary,Stanton Street,53.04,,,,,,,,,,,139750899,
212744806,212788629,0,False,tertiary,"['Copley Street', 'Stanton Street']",372.627,,,,,,,,,,,"[20135416, 139750899]",
212744891,458225176,0,False,residential,"['Chemung Street', 'Barker Street']",197.717,,,,,,,,,,,"[20120878, 20120302]",
212744891,458225171,0,False,residential,"['Barker Street', 'Natalie Street']",155.698,,,,,,,,,,,"[20125850, 20120302]",
212744891,212677044,0,False,residential,"['Independence Street', 'Bradfield Street']",235.825,,,,,,,,,,,"[20131593, 20127156]",
212765224,212765233,0,False,primary,Chili Avenue,247.602,,,,,,,,,,,52910445,NY 33A
212765224,212795732,0,False,residential,Cairn Street,1187.027,,,,,,,,,,,"[139750513, 20140329]",
212765233,212765224,0,False,primary,Chili Avenue,247.602,,,,,,,,,,,52910445,NY 33A
212768223,212768227,0,False,residential,West Avenue,89.853,,,,,,,,,,,48686028,
212768223,212770504,0,False,secondary,Buffalo Road,317.416,,,,,,,,,,,20123407,NY 33
212768227,212674341,0,False,residential,West Avenue,94.526,,,,,,,,,,,48686028,
212768227,212768223,0,False,residential,West Avenue,89.853,,,,,,,,,,,48686028,
212768230,212674341,0,False,residential,West Avenue,98.504,,,,,,,,,,,48686028,
212768230,212768242,0,False,residential,West Avenue,312.484,,,,,,,,,,,48686028,
212768242,212795732,0,False,residential,Cairn Street,44.831,,,,,,,,,,,20140329,
212768242,212768251,0,False,residential,West Avenue,521.009,,,,,,,,,,,48686028,
212768242,212768230,0,False,residential,West Avenue,312.484,,,,,,,,,,,48686028,
212768251,212768242,0,False,residential,West Avenue,521.009,,,,,,,,,,,48686028,
212770427,212691955,0,True,secondary,Buffalo Road,132.057,,,,,,,,,,,20123385,NY 33
212770427,212626897,0,False,secondary,Buffalo Road,563.885,,,,,,,,,,,38678402,NY 33
212770457,212770507,0,False,secondary,Buffalo Road,88.991,,,,,,,,,,,20123407,NY 33
212770457,3976552748,0,True,secondary,Buffalo Road,47.15,,,,,,,,,,,38678403,NY 33
212770504,212770507,0,False,secondary,Buffalo Road,299.355,,,,,,,,,,,20123407,NY 33
212770504,212686419,0,False,residential,Glide Street,182.819,,,,,,,,,,,20135943,
212770504,212768223,0,False,secondary,Buffalo Road,317.416,,,,,,,,,,,20123407,NY 33
212770507,212770457,0,False,secondary,Buffalo Road,88.991,,,,,,,,,,,20123407,NY 33
212770507,212770504,0,False,secondary,Buffalo Road,299.355,,,,,,,,,,,20123407,NY 33
212770507,212808335,0,False,residential,Independence Street,95.628,,,,,,,,,,,20131593,
212770507,212861713,0,False,residential,Independence Street,51.487,,,,,,,,,,,20131593,
212788629,212788631,0,False,tertiary,Lincoln Avenue,102.922,,,,,,,,,,,139750777,
212788629,212744806,0,False,tertiary,"['Copley Street', 'Stanton Street']",372.627,,,,,,,,,,,"[20135416, 139750899]",
212788631,212830794,0,False,residential,Wilbur Street,93.348,,,,,,,,,,,20140492,
212788631,212675771,0,False,tertiary,Lincoln Avenue,121.983,,,,,,,,,,,139750777,
212788631,212788629,0,False,tertiary,Lincoln Avenue,102.922,,,,,,,,,,,139750777,
212795732,212795736,0,False,residential,Symington Place,81.966,,,,,,,,,,,20125708,
212795732,212768242,0,False,residential,Cairn Street,44.831,,,,,,,,,,,20140329,
212795732,212765224,0,False,residential,Cairn Street,1187.027,,,,,,,,,,,"[20140329, 139750513]",
212795736,212795732,0,False,residential,Symington Place,81.966,,,,,,,,,,,20125708,
212808332,212808335,0,False,residential,Handy Street,146.677,,,,,,,,,,,20126725,
212808335,212692259,0,False,residential,Handy Street,146.666,,,,,,,,,,,20126725,
212808335,212808332,0,False,residential,Handy Street,146.677,,,,,,,,,,,20126725,
212808335,212686422,0,False,residential,Independence Street,93.756,,,,,,,,,,,20131593,
212808335,212770507,0,False,residential,Independence Street,95.628,,,,,,,,,,,20131593,
212826143,212826145,0,False,residential,Potomac Street,101.744,,,,,,,,,,,20128305,
212826145,212677050,0,False,residential,Potomac Street,183.028,,,,,,,,,,,20128305,
212826145,212826143,0,False,residential,Potomac Street,101.744,,,,,,,,,,,20128305,
212826145,212870555,0,False,residential,Alice Street,167.431,,,,,,,,,,,20132427,
212830794,212675774,0,False,residential,Prescott Street,164.929,,,,,,,,,,,20128724,
212830794,212884224,0,False,residential,Wilbur Street,89.163,,,,,,,,,,,20140492,
212830794,212788631,0,False,residential,Wilbur Street,93.348,,,,,,,,,,,20140492,
212850044,212850047,0,False,residential,Mc Guckin Street,177.328,,,,,,,,,,,20130466,
212850047,212692262,0,False,residential,Mc Guckin Street,146.915,,,,,,,,,,,20130466,
212850047,212850044,0,False,residential,Mc Guckin Street,177.328,,,,,,,,,,,20130466,
212850047,212677044,0,False,residential,Independence Street,99.951,,,,,,,,,,,20131593,
212850047,212686422,0,False,residential,Independence Street,93.072,,,,,,,,,,,20131593,
212854062,212744803,0,False,residential,Wells Street,90.957,,,,,,,,,,,20130881,
212861713,212770507,0,False,residential,Independence Street,51.487,,,,,,,,,,,20131593,
212870555,212826145,0,False,residential,Alice Street,167.431,,,,,,,,,,,20132427,
212870555,212686419,0,False,residential,Glide Street,10.675,,,,,,,,,,,20135943,
212870555,212677047,0,False,residential,Glide Street,184.057,,,,,,,,,,,20135943,
212884224,212675777,0,False,residential,Briggs Street,208.18,,,,,,,,,,,20133794,
212884224,212744806,0,False,residential,Wilbur Street,91.028,,,,,,,,,,,20140492,
212884224,212830794,0,False,residential,Wilbur Street,89.163,,,,,,,,,,,20140492,
212904705,212675783,0,False,residential,Fessenden Street,32.502,,,,,,,,,,,20135631,
458225171,212677047,0,False,residential,Glide Street,77.984,,,,,,,,,,,51139234,
458225171,212744891,0,False,residential,"['Barker Street', 'Natalie Street']",155.698,,,,,,,,,,,"[20125850, 20120302]",
458225171,458225173,0,False,residential,Glide Street,12.455,,,,,,,,,,,51139234,
458225173,212680152,0,False,residential,Iona Street,55.727,,,,,,,,,,,20115439,
458225173,458225176,0,False,residential,Glide Street,65.052,,,,,,,,,,,51139234,
458225173,458225171,0,False,residential,Glide Street,12.455,,,,,,,,,,,51139234,
458225176,458225178,0,False,residential,Glide Street,7.562,,,,,,,,,,,51139234,
458225176,458225173,0,False,residential,Glide Street,65.052,,,,,,,,,,,51139234,
458225176,212744891,0,False,residential,"['Chemung Street', 'Barker Street']",197.717,,,,,,,,,,,"[20120878, 20120302]",
458225178,458225176,0,False,residential,Glide Street,7.562,,,,,,,,,,,51139234,
458225178,212677050,0,False,residential,"['Boswell Street', 'Potomac Street']",322.9,,,,,,,,,,,"[20128305, 20116828]",
3976552748,212692247,0,True,secondary,Buffalo Road,3.794,,,,,,,,,,roundabout,139324064,NY 33
3976552749,3976552750,0,True,secondary,Mount Read Boulevard,3.731,,,,,,,,,,roundabout,139324187,
3976552750,212770427,0,True,secondary,Buffalo Road,133.461,,,,,,,,,,,48686029,NY 33
3976552750,212691955,0,True,secondary,Mount Read Boulevard,47.552,,,,,,,,,,roundabout,139324187,
