osmid,x,y,ref,highway
212714107,-76.366208,42.967208,,
212714118,-76.366616,42.972525,,
212714127,-76.366923,42.976277,,
212714141,-76.367315,42.9813,,
212714147,-76.367764,42.986436,,
212714165,-76.368167,42.991127,,
212714179,-76.36858,42.995816,,
212715181,-76.3412828,42.9686649,,
212715191,-76.3408581,42.9691765,,
212719305,-76.3421849,42.9816059,,
212719307,-76.3422289,42.9819569,,
212719313,-76.3422279,42.9823809,,
212730751,-76.364463,42.974011,,
212730793,-76.364532,42.974865,,
212732889,-76.340293,42.979501,,
212732892,-76.339429,42.979535,,
212765414,-76.3367,42.990737,,
212765418,-76.33615,42.991025,,
212766207,-76.330207,42.982862,,
212766226,-76.331293,42.981411,,
212773506,-76.3401402,42.9774167,,
212773511,-76.338546,42.977472,,
212774493,-76.331962,42.984931,,
212774519,-76.330066,42.984677,,
212776487,-76.346325,42.982322,,
212776534,-76.344053,42.981489,,
212776542,-76.340902,42.9823932,,
212776547,-76.3405343,42.9824344,,
212776549,-76.3400413,42.9824544,,traffic_signals
212780132,-76.329632,43.012368,,
212786708,-76.340107,42.991196,,
212786717,-76.341983,42.992391,,
212786749,-76.342521,42.992181,,
212786984,-76.335631,42.963132,,
212787022,-76.339133,42.970727,,
212787030,-76.339849,42.972638,,
212787037,-76.339845,42.973755,,
212787049,-76.339931,42.975131,,
212787114,-76.3394762,42.9916384,,
212787117,-76.3396636,42.9914527,,
212787858,-76.311301,42.983724,,
212790058,-76.310663,43.013297,,
212790069,-76.309819,43.003801,,
212790103,-76.308177,42.983868,,
212790495,-76.337307,42.995601,,
212790518,-76.33844,42.99654,,
212790524,-76.338364,42.997754,,
212801670,-76.3371504,42.9769983,,
212807186,-76.306928,42.983925,,
212820593,-76.342169,42.984358,,
212820596,-76.342177,42.98536,,
212820599,-76.342181,42.986665,,
212824665,-76.351925,42.981946,,
212824687,-76.35303,42.996459,,
212824707,-76.353838,43.003522,,
212838321,-76.338567,43.004455,,
212838345,-76.336342,43.004827,,
212849899,-76.317468,42.983451,,
212849947,-76.317592,42.990649,,
212855383,-76.340367,42.986753,,
212855385,-76.344222,42.986571,,
212855389,-76.345639,42.986513,,
212856041,-76.338261,42.975187,,
212856044,-76.337944,42.975196,,
212859211,-76.337937,42.991313,,
212859214,-76.338018,42.991155,,
212864453,-76.344138,42.985329,,
212864456,-76.344081,42.984603,,
212869775,-76.364361,42.972622,,
212869791,-76.357156,42.972948,,
212870368,-76.340194,42.978057,,
212870382,-76.34193,42.977806,,
212870400,-76.343329,42.977864,,
212870418,-76.345788,42.977241,,
212872564,-76.34547,42.984347,,
212872576,-76.345763,42.989402,,
212873891,-76.3335079,42.9938629,,
212873897,-76.33431,42.993936,,
212873912,-76.335532,42.993741,,
212873928,-76.337429,42.993588,,
212873941,-76.338438,42.992804,,
212879824,-76.312745,43.004481,,
212879838,-76.312821,43.00377,,
212884101,-76.34009,42.996399,,
212884194,-76.329971,43.003263,,
212884322,-76.289916,43.00658,,
212890897,-76.33148,42.982805,,traffic_signals
212890926,-76.3337479,42.9926597,,
212895737,-76.340339,42.980075,,
212895748,-76.33841,42.980136,,
212896250,-76.292677,42.987556,,
212896278,-76.290553,42.98923,,
212902534,-76.34229,42.968485,,
212905592,-76.340286,42.98561,,
212905594,-76.337843,42.985731,,
212910332,-76.3367871,42.984771,,
212910335,-76.337024,42.984717,,stop
212910342,-76.340205,42.984614,,
212910870,-76.335269,42.996707,,
212914674,-76.340208,43.004584,,
212914704,-76.339832,43.005833,,
212916884,-76.288446,42.989173,,
212916903,-76.292824,42.989357,,
212922775,-76.363051,42.958492,,
212922793,-76.357384,42.967172,,
212922848,-76.352273,42.977184,,
212922900,-76.346598,42.982184,,
212924767,-76.340068,43.004573,,
212924797,-76.339588,43.003122,,
212925097,-76.290565,43.014295,,
212928221,-76.335073,42.982659,,
212928250,-76.335204,42.984815,,stop
212945716,-76.337269,42.990917,,
212945738,-76.337381,42.990201,,
212951083,-76.330018,43.009096,,
212951134,-76.318493,43.012579,,
212960747,-76.341799,42.975886,,
212960750,-76.34319,42.975829,,
212961550,-76.343756,42.98391,,
212961565,-76.340191,42.984439,,
212969347,-76.343165,42.975462,,
212981433,-76.333472,42.975795,,
212981460,-76.332891,42.980425,,
212981462,-76.333081,42.982742,,
212981686,-76.332626,42.975669,,
212981818,-76.352044,42.95155,,
212981838,-76.348178,42.958804,,
212987798,-76.340442,42.987805,,
212987803,-76.340521,42.988818,,
212987853,-76.339295,42.99293,,
212987972,-76.337016,43.010872,,
212988804,-76.340313,42.979744,,
212997154,-76.293269,42.984157,,
213002867,-76.336887,42.982579,,
213008233,-76.33115,42.9801,,
213027794,-76.33392,42.996767,,
213028911,-76.335163,42.981313,,
213031002,-76.3643,42.971678,,
213040228,-76.304497,43.013603,,
213041829,-76.339414,42.957769,,
213051523,-76.337359,42.996603,,
213057399,-76.3326339,42.9968256,,
213062054,-76.341614,42.979561,,
213062072,-76.342109,42.9812,,
213062273,-76.292585,42.986623,,
213062279,-76.292873,42.990066,,
213074263,-76.33327,42.984882,,
213074267,-76.333106,42.984071,,
213088081,-76.344612,42.979236,,
213089094,-76.337223,42.987888,,
213089099,-76.338595,42.987838,,
213089287,-76.341785,42.975644,,
213091344,-76.34391,42.979909,,
213107844,-76.338717,42.988833,,
213111335,-76.335801,42.996688,,
213111337,-76.33569,42.997833,,
1785577641,-76.3394432,42.9924603,,
2313310498,-76.2952433,42.9899443,,
2319978147,-76.336129,42.9852156,,
2320142721,-76.3191412,42.9884319,,
2320142726,-76.317408,42.9884973,,
2321983457,-76.2945017,42.9842112,,
2546047719,-76.3527191,42.9819158,,
5591314263,-76.3367882,42.9852057,,
5591314303,-76.3361328,42.9856267,,
5591314341,-76.3368614,42.9860686,,
