u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714107,212714118,0,False,unclassified,Northwest Townline Road,592.178,2,,,,,,,,,,20117628,
212714107,212922793,0,False,unclassified,Murphy Road,731.665,2,,,,,,,,,,20139666,
212714118,212869775,0,False,residential,Browsing Lane,183.782,,,,,,,,,,,20132347,
212714118,212714127,0,False,unclassified,Northwest Townline Road,417.965,2,,,,,,,,,,20117628,
212714118,212714107,0,False,unclassified,Northwest Townline Road,592.178,2,,,,,,,,,,20117628,
212714127,212714141,0,False,unclassified,Northwest Townline Road,559.49,2,,,,,,,,,,20117628,
212714127,212714118,0,False,unclassified,Northwest Townline Road,417.965,2,,,,,,,,,,20117628,
212714127,212730793,0,False,residential,Deer Path,338.715,,,,,,,,,,,20141992,
212714141,212714127,0,False,unclassified,Northwest Townline Road,559.49,2,,,,,,,,,,20117628,
212714141,2546047719,0,False,tertiary,Old Seneca Turnpike,1189.361,2,,,"['40 mph', '55 mph']",,,,,,,"[224759625, 234902454]",
212714141,212714147,0,False,unclassified,Northwest Townline Road,572.268,2,,,,,,,,,,247035594,
212714147,212714165,0,False,unclassified,Northwest Townline Road,522.666,2,,,,,,,,,,247035594,
212714147,212714141,0,False,unclassified,Northwest Townline Road,572.268,2,,,,,,,,,,247035594,
212714165,212714179,0,False,unclassified,Northwest Townline Road,522.505,2,,,,,,,,,,247035594,
212714165,212714147,0,False,unclassified,Northwest Townline Road,522.666,2,,,,,,,,,,247035594,
212714179,212824687,0,False,unclassified,Stump Road,1266.767,,,,,,,,,,,224759630,
212714179,212714165,0,False,unclassified,Northwest Townline Road,522.505,2,,,,,,,,,,247035594,
212715181,212902534,0,False,residential,Amidon Drive,84.356,,,,,,,,,,,20135476,
212715181,212715191,0,False,residential,,66.774,,,,,,,,,,,20117705,
212715181,212787022,0,False,residential,Amidon Drive,346.928,,,,,,,,,,,20135476,
212715191,212715181,0,False,residential,,66.774,,,,,,,,,,,20117705,
212715191,212715191,0,False,residential,,85.684,,,,,,,,,,,20121343,
212715191,212715191,1,False,residential,,85.684,,,,,,,,,,,20121343,
212719305,212719307,0,False,residential,,39.193,,,,,,,,,,,20118048,
212719307,212719305,0,False,residential,,39.193,,,,,,,,,,,20118048,
212719307,212719313,0,False,residential,,47.371,,,,,,,,,,,20118048,
212719307,212776542,0,False,tertiary,West Main Street,118.343,2,,,30 mph,,,,,,,20123982,
212719307,212776534,0,False,tertiary,West Main Street,157.411,2,,,30 mph,,,,,,,20123982,
212719313,212719307,0,False,residential,,47.371,,,,,,,,,,,20118048,
212719313,212820593,0,False,residential,1st Street,219.945,,,,,,,,,,,20127808,
212719313,212961550,0,False,residential,"['Slocombe Avenue', 'Kelly Avenue']",297.507,,,,,,,,,,,"[20146504, 20134941]",
212719313,212776542,0,False,residential,Slocombe Avenue,109.301,,,,,,,,,,,20134941,
212730751,212730793,0,False,residential,,172.196,,,,,,,,,,,20118875,
212730751,212730793,1,False,residential,Deer Path,95.127,,,,,,,,,,,20141992,
212730751,212869775,0,False,residential,Deer Path,154.683,,,,,,,,,,,20141992,
