osmid,x,y,ref,highway
120058879,-77.15286,42.531381,,
120058948,-77.152973,42.531855,,
120070025,-77.152925,42.531657,,
120070038,-77.154291,42.53223,,
120078023,-77.17929,42.553766,,
120078038,-77.178652,42.554035,,
120088279,-77.150679,42.575842,,
120092227,-77.241829,42.522489,,
120092237,-77.241,42.522498,,
120092240,-77.238774,42.5225,,
120095132,-77.217993,42.547922,,
120095191,-77.209753,42.550428,,
120118349,-77.177982,42.483462,,
120118384,-77.175286,42.483154,,
120118427,-77.175145,42.482341,,
120120637,-77.192483,42.532442,,
120120659,-77.192702,42.531595,,
120120939,-77.210781,42.466929,,
120120949,-77.210281,42.467322,,
120121350,-77.18069,42.459572,,
120121379,-77.185265,42.460549,,
120121551,-77.205199,42.461347,,
120121587,-77.206226,42.461244,,
120126434,-77.153086,42.532321,,
120126444,-77.154013,42.533068,,
120126551,-77.167345,42.533452,,
120126563,-77.168408,42.534113,,
120126688,-77.16967,42.532714,,
120126728,-77.170867,42.534029,,
120126853,-77.169787,42.528078,,
120126865,-77.169791,42.529113,,
120127293,-77.168653,42.523877,,
120127312,-77.169935,42.523973,,
120142527,-77.220609,42.463288,,
120142604,-77.228355,42.470105,,
120146520,-77.154467,42.539817,,
120146605,-77.155225,42.538852,,
120146690,-77.155895,42.550988,,
120146732,-77.158703,42.551002,,
120146859,-77.155861,42.552672,,
120146867,-77.156882,42.552651,,
120146905,-77.158872,42.55342,,
120147100,-77.157399,42.553525,,
120151304,-77.239927,42.523468,,
120151410,-77.176276,42.515178,,
120151419,-77.176843,42.515522,,
120154533,-77.217215,42.546162,,
120154543,-77.213897,42.54685,,
120154567,-77.205845,42.541611,,
120154583,-77.208044,42.541853,,
120167453,-77.193477,42.544888,,
120167472,-77.191423,42.545167,,
120177817,-77.218069,42.548093,,
120177825,-77.219391,42.548018,,
120178013,-77.232351,42.564065,,
120178068,-77.235999,42.565513,,
120181525,-77.160713,42.494327,,
120181542,-77.16277,42.494874,,
120181561,-77.175367,42.475842,,
120181577,-77.180822,42.476153,,
120184697,-77.168931,42.522815,,
120184726,-77.170368,42.52283,,
120184736,-77.171449,42.522774,,
120184885,-77.170501,42.52357,,
120184903,-77.165845,42.526592,,
120184934,-77.16464,42.526396,,
120192396,-77.166604,42.525389,,
120192407,-77.165712,42.52483,,
120192489,-77.152679,42.529396,,
120192498,-77.151382,42.529521,,
120192669,-77.152672,42.529077,,
120192680,-77.151913,42.529189,,
120192780,-77.152686,42.528887,,
