osmid,x,y,ref,highway
42786558,-73.739753,40.75764,,
42786561,-73.738175,40.758599,,
42786565,-73.7365849,40.7595743,,
42786570,-73.734996,40.760334,,
42801534,-73.7412383,40.7566997,,
42806247,-73.74293,40.762386,,
42806252,-73.742836,40.761691,,
42806256,-73.742612,40.761281,,
42806260,-73.742342,40.761027,,
42806264,-73.741996,40.760717,,
42806266,-73.7416612,40.7603137,,
42806269,-73.741342,40.759898,,
42806272,-73.740196,40.758284,,
42806276,-73.739992,40.757979,,
42806281,-73.7394695,40.7572454,,traffic_signals
42808114,-73.741204,40.76179,,
42812844,-73.73892,40.764933,,
42812845,-73.738175,40.763681,,
42819639,-73.738995,40.76338,,
42819642,-73.7373917,40.7639655,,
42819646,-73.73527,40.764571,,
42825091,-73.738593,40.762738,,
42825095,-73.736996,40.763318,,
42825100,-73.734884,40.764092,,
42826433,-73.736864,40.767441,,
42832065,-73.7438,40.762211,,
42832163,-73.742022,40.759328,,
42832165,-73.7408427,40.7576355,,
42832169,-73.7403449,40.7569333,,
42836134,-73.733836,40.762893,,
42836312,-73.740873,40.760287,,
42836317,-73.73958,40.760818,,
42836405,-73.737779,40.761446,,
42836408,-73.736089,40.762067,,
42843945,-73.738175,40.767866,,
42854611,-73.742655,40.759482,,
42854617,-73.74222,40.759167,,
42861468,-73.73542,40.76485,,
42867610,-73.744372,40.761388,,
42879069,-73.736521,40.766805,,
42881064,-73.744066,40.760679,,
42881889,-73.74009,40.759853,,
42881891,-73.739184,40.760182,,
42881912,-73.733326,40.762289,,
42881971,-73.737374,40.760803,,
42881974,-73.735682,40.761424,,
42884654,-73.738747,40.767373,,
42884656,-73.737066,40.765542,,
42887470,-73.744578,40.762055,,
42888840,-73.734812,40.7600538,,
42888842,-73.732135,40.760878,,
42904974,-73.739412,40.758756,,
42908614,-73.738603,40.759254,,
42908619,-73.7377906,40.7597632,,
42908626,-73.7369805,40.7601736,,
42908631,-73.735289,40.760798,,
42908639,-73.7328298,40.7616973,,
42909824,-73.74081,40.761158,,
42909829,-73.739978,40.761458,,
42909834,-73.739063,40.76177,,
42909837,-73.738186,40.762092,,
42909842,-73.7366305,40.7626931,,
42909898,-73.740084,40.763573,,
42909919,-73.740465,40.763409,,
42917948,-73.738089,40.765203,,
42917951,-73.737704,40.764538,,
42924607,-73.743034,40.765466,,
42924609,-73.742597,40.76418,,
42924613,-73.742093,40.762718,,
42924665,-73.741648,40.762505,,
42926527,-73.7457275,40.7649187,,traffic_signals
42931932,-73.73604,40.765907,,
42931942,-73.736173,40.766158,,
42931958,-73.741277,40.763064,,
42931963,-73.7392891,40.7639037,,
42931970,-73.735647,40.765225,,
42937602,-73.735805,40.765499,,
461917207,-73.7390592,40.7571958,31N-S,motorway_junction
462125028,-73.7409457,40.7563482,,
2550642733,-73.740846,40.7628572,,
2550644536,-73.7373246,40.7638623,,
2550645016,-73.7397793,40.7643996,,
3261354611,-73.7363328,40.7593264,,
3261369374,-73.7332918,40.7612646,,
3261369376,-73.7331188,40.7615541,,
3261399144,-73.7335493,40.76155,,
3261406272,-73.7379374,40.7583756,,
3554329201,-73.7467389,40.764047,,
5328180505,-73.7456014,40.7647058,,
5328180518,-73.74259,40.7641596,,
5328180520,-73.7444101,40.764013,,
5328181028,-73.7452205,40.7646347,,
5328181035,-73.7417192,40.7643356,,
5328181040,-73.7408709,40.764578,,
5328181051,-73.7435097,40.7640575,,
5328181057,-73.7434791,40.7639724,,
5328181063,-73.7408497,40.7645165,,
5328181066,-73.7426129,40.7642268,,
5328181069,-73.7444454,40.7641166,,
5328181073,-73.7452844,40.7645678,,
5328181074,-73.7417436,40.7644037,,
5332278846,-73.7461337,40.7647768,,
