osmid,x,y,ref,highway
69194447,-72.456223,42.650167,,
69194759,-72.445019,42.71549,,
69195093,-72.439547,42.712701,,
69195779,-72.417496,42.68575,,
69195849,-72.435688,42.710429,,
69195855,-72.428397,42.699869,,
69196206,-72.445638,42.684932,,
69196410,-72.43584,42.717616,,
69197008,-72.478762,42.637813,,
69197067,-72.453653,42.704385,,
69197127,-72.433731,42.710494,,
69197146,-72.412592,42.705762,,
69197446,-72.436632,42.710419,,
69197843,-72.392988,42.658709,,
69198186,-72.446853,42.719371,,
69198236,-72.430899,42.68136,,
69198312,-72.436789,42.712366,,
69198347,-72.465723,42.634771,,
69198734,-72.464599,42.644023,,
69199316,-72.441111,42.693897,,
69199357,-72.443606,42.679894,,
69199533,-72.413923,42.647295,,
69200329,-72.465123,42.648809,,
69200339,-72.4886033,42.680812,,
69201164,-72.478074,42.635305,,
69201340,-72.413379,42.647416,,
69201503,-72.466045,42.630399,,
69201738,-72.448176,42.710237,,
69201966,-72.470022,42.712929,,
69201972,-72.453945,42.650291,,
69202155,-72.430775,42.690397,,
69202193,-72.451917,42.679218,,
69202301,-72.4901249,42.7248457,,
69202484,-72.473885,42.612517,,
69202518,-72.455136,42.678248,,
69202736,-72.489885,42.687062,,
69202837,-72.438757,42.709048,,
69202974,-72.464929,42.72519,,
69204758,-72.434274,42.723109,,
69204900,-72.435667,42.71318,,
69204908,-72.4421,42.711991,,
69205451,-72.444361,42.715221,,
69205808,-72.441825,42.713723,,
69205903,-72.440406,42.708192,,
69206053,-72.474809,42.612545,,
69206448,-72.437033,42.710896,,
69206971,-72.460007,42.673625,,
69207888,-72.461576,42.658007,,
69209026,-72.436049,42.714568,,
69210039,-72.426003,42.669337,,
69210051,-72.44108,42.712487,,
69210645,-72.447739,42.712847,,
69210775,-72.473236,42.617228,,
69211295,-72.436165,42.710327,,
69211550,-72.434453,42.643211,,
69211633,-72.437791,42.723653,,
69211846,-72.462774,42.724696,,
69211933,-72.448723,42.705333,,
69211984,-72.45808,42.66234,,
69212292,-72.4509869,42.6962818,,
69212301,-72.461717,42.70798,,
69212955,-72.461429,42.714662,,
69213121,-72.466265,42.64954,,
69213522,-72.475533,42.682169,,
69213586,-72.460255,42.6841,,
69214270,-72.44279,42.711634,,
69214445,-72.4561431,42.6944168,,
69214872,-72.444345,42.670954,,
69215155,-72.447997,42.710935,,
69215394,-72.40146,42.68319,,
69215623,-72.4626383,42.6862323,,
69215633,-72.471751,42.62504,,
69215707,-72.4643703,42.6939142,,
69215841,-72.43501,42.720858,,
69216247,-72.450225,42.705743,,
69216306,-72.44944,42.710637,,
69216950,-72.432299,42.71763,,
69217183,-72.4060875,42.6379681,,
69217239,-72.434017,42.715723,,
69217277,-72.481662,42.682612,,
69217874,-72.453422,42.677871,,
69218265,-72.436848,42.708569,,
69218330,-72.4549603,42.6877271,,
69218999,-72.44529,42.644814,,
69219954,-72.440541,42.673259,,
