osmid,x,y,ref,highway
42816520,-73.8636408,40.5738299,,
42852481,-73.8679259,40.5701328,,
42852679,-73.872464,40.5709042,,
42852700,-73.8640877,40.5693134,,traffic_signals
42879175,-73.863088,40.567598,,
42883490,-73.8807606,40.5675619,,
42883675,-73.8760318,40.5691959,,
42883914,-73.8766915,40.5685958,,
42883919,-73.8746863,40.5695581,,
278215510,-73.8781765,40.56786,,
278217092,-73.8819346,40.5684574,,
278217093,-73.881735,40.568201,,
278219016,-73.8711178,40.5710772,,
278219021,-73.8731676,40.566242,,
278221581,-73.8653529,40.5687983,,
278222227,-73.868136,40.572452,,
278222320,-73.8689691,40.5726848,,
588175740,-73.863377,40.5753197,,
1701250744,-73.8713778,40.5666091,,
1701250745,-73.8715233,40.5668718,,
1701250767,-73.8804905,40.5671086,,
1701250974,-73.8748412,40.5697466,,
2356154922,-73.8654392,40.5690212,,
2395267691,-73.8777121,40.5675904,,
2921396699,-73.8669699,40.5692112,,
3132329861,-73.8681322,40.5688423,,
3132329863,-73.8669442,40.5681625,,
3368195076,-73.8718206,40.567369,,
3368195083,-73.870232,40.5673022,,
3368195086,-73.8716935,40.5675733,,
4302851667,-73.8671112,40.5681072,,
4436933881,-73.8699099,40.5674084,,
4436933882,-73.8697487,40.5671627,,
4436944933,-73.8813793,40.5678491,,
5123508989,-73.8788018,40.5676159,,
