u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42852481,42852679,0,True,trunk_link,,464.95,,,,,,,yes,,,,"[157892128, 157892129, 25529443]",
42852481,278222227,0,True,trunk_link,,261.445,,,,,,,,,,,219960728,
42852679,1701250974,0,True,trunk,Beach Channel Drive,238.52,,,,,,,,,,,219960752,
42852700,42879175,0,False,residential,Beach 149th Street,208.599,,,,,,,,,,,5705610,
42879175,42852700,0,False,residential,Beach 149th Street,208.599,,,,,,,,,,,5705610,
42883675,42883490,0,True,trunk,Beach Channel Drive,462.576,,,,,,,,,,,220100976,
42883914,42883919,0,True,trunk,Beach Channel Drive,200.341,,,,,,,,,,,526937635,
42883919,1701250974,0,False,trunk_link,,24.709,,,,,,,,,,,5705928,
42883919,278219016,0,True,trunk,Beach Channel Drive,347.667,,,,,,,,,,,526937635,
278215510,42883914,0,True,trunk,Beach Channel Drive,149.759,,,,,,,,,,,526937635,
278215510,2395267691,0,True,trunk_link,,50.321,,,,,no,,,,,,446415655,
278217092,278217093,0,True,trunk,Beach Channel Drive,33.122,,,,,,,,,,,25529055,
278217093,4436944933,0,True,trunk,Beach Channel Drive,49.48,,,,,,,,,,,25529055,
278217093,4436944933,1,True,trunk_link,,53.514,,,,,,,,,,,220778563,
278219016,3132329861,0,True,trunk_link,,411.394,,,,,,,,,,,25529526,
278219016,278222227,0,True,trunk,Beach Channel Drive,318.379,,,,,,,,,,,219960723,
278219021,2395267691,0,False,residential,Rockaway Beach Boulevard,474.293,,,,,,,,,,,25529340,
278219021,1701250744,0,True,trunk,Rockaway Beach Boulevard,173.564,,,,,,,,,,,586174701,
278221581,42852700,0,True,tertiary,Rockaway Beach Boulevard,121.248,,,,,,,,,,,39076992,
278221581,2356154922,0,False,tertiary_link,,26.018,,,,,,,,,,,226881010,
278222227,278222320,0,True,trunk_link,,101.883,,,,,,,,,,,25529459,
278222227,588175740,0,True,trunk,Beach Channel Drive,524.373,,,,,,,,,,,219960723,
278222320,42852679,0,True,trunk,Beach Channel Drive,355.441,,,,,,,,,,,46139817,
1701250744,1701250745,0,False,trunk_link,,31.691,,,,,,,,,,,329871561,
1701250744,4436933882,0,True,trunk,Rockaway Beach Boulevard,150.75,,,,,,,,,,,586174701,
1701250745,1701250744,0,False,trunk_link,,31.691,,,,,,,,,,,329871561,
1701250745,278219021,0,True,trunk,Rockaway Beach Boulevard,157.934,,,,,,,,,,,25529523,
1701250767,5123508989,0,True,trunk_link,,156.389,,,,,,,,,,,219961350,
1701250974,42883675,0,True,trunk,Beach Channel Drive,117.741,,,,,,,,,,,5705906,
1701250974,42883919,0,False,trunk_link,,24.709,,,,,,,,,,,5705928,
2356154922,2921396699,0,True,tertiary,Rockaway Beach Boulevard,133.081,,,,,,,,,,,226881000,
2356154922,278221581,0,False,tertiary_link,,26.018,,,,,,,,,,,226881010,
2395267691,278219021,0,False,residential,Rockaway Beach Boulevard,474.293,,,,,,,,,,,25529340,
2395267691,42883914,0,True,trunk_link,,152.425,,,,,,,,,,,446415654,
2921396699,3132329861,0,True,trunk,Rockaway Beach Boulevard,122.423,,,,,,,,,,,276545921,
2921396699,42852481,0,True,trunk_link,,131.965,,,,,,,,,,,287428243,
3132329861,4436933881,0,True,trunk,Rockaway Beach Boulevard,228.212,,,,,,,,,,,25529523,
3132329861,4302851667,0,True,trunk,,145.281,,,,,,,,,,,307969588,
3132329863,278221581,0,True,tertiary,Rockaway Beach Boulevard,151.881,,,,,,,,,,,"[5703897, 226881007]",
3132329863,2921396699,0,True,trunk,,140.4,,,,,,,,,,,586174700,
3368195076,1701250745,0,True,trunk_link,,72.236,,,,,,,,,,,329871560,
3368195083,1701250745,0,True,trunk,Rockaway Beach Boulevard,119.112,,,,,,,,,,,25529523,
3368195083,3368195086,0,True,trunk_link,,127.898,,,,,,,,,,,329871562,
4302851667,3132329863,0,True,trunk,,15.405,,,,,,,,,,,587038019,
4436933881,3368195083,0,True,trunk,Rockaway Beach Boulevard,29.66,,,,,,,,,,,25529523,
4436933881,4436933882,0,False,trunk_link,,30.525,,,,,,,,,,,446414436,
4436933882,4436933881,0,False,trunk_link,,30.525,,,,,,,,,,,446414436,
4436933882,4302851667,0,True,trunk,Rockaway Beach Boulevard,246.506,,,,,,,,,,,586174701,
4436944933,5123508989,0,True,trunk,Beach Channel Drive,244.93,,,,,,,,,,,25529055,
5123508989,278215510,0,True,trunk,Beach Channel Drive,59.397,,,,,,,,,,,526937635,
