u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427926,42429287,0,True,primary,Broadway,167.53,3,,,,,,,,,,223868991,US 9
42427926,1544809891,0,False,tertiary,West 225th Street,21.51,,,,,,,,,,,586133584,
42427934,1544782721,0,True,residential,West 225th Street,73.293,,,,,,,,,,,132500933,
42427934,42437835,0,True,residential,Marble Hill Avenue,235.494,,,,,,,,,,,5671185,
42427936,42437834,0,False,residential,Jacobus Place,99.025,,,,,,,,,,,5671405,
42427936,42427934,0,True,residential,West 225th Street,106.743,1,,,,,,,,,,5669696,
42427939,42427936,0,True,residential,West 225th Street,87.905,1,,,,,,,,,,5669696,
42429287,1544782730,0,False,residential,West 228th Street,11.891,,,,,,,,,,,5670375,
42431724,42445578,0,True,residential,Adrian Avenue,72.761,,,,,,,,,,,5672648,
42431724,42431729,0,True,residential,Terrace View Avenue,275.43,,,,,,,,,,,5670039,
42431729,42439164,0,False,residential,Teunissen Place,108.489,,,,,,,,,,,5670768,
42431729,42427939,0,True,residential,Terrace View Avenue,124.424,,,,,,,,,,,5670039,
42435567,1544782748,0,False,residential,West 228th Street,175.829,,,,,,,,,,,5670375,
42435567,42431724,0,True,residential,West 228th Street,107.102,,,,,,,,,,,132500934,
42437834,42427936,0,False,residential,Jacobus Place,99.025,,,,,,,,,,,5671405,
42437834,42437835,0,True,residential,Fort Charles Place,193.71,,,,,,,,,,,5670624,
42437835,42443990,0,True,residential,Marble Hill Avenue,37.416,,,,,,,,,,,5671185,
42438935,42437834,0,True,residential,Van Corlear Place,203.596,,,,,,,,,,,5670744,
42438935,42443990,0,True,residential,West 227th Street,64.563,,,,,,,,,,,5671329,
42439164,42431729,0,False,residential,Teunissen Place,108.489,,,,,,,,,,,5670768,
42439164,42439164,0,False,residential,Teunissen Place,44.104,,,,,,,,,,,141143530,
42439164,42439164,1,False,residential,Teunissen Place,44.104,,,,,,,,,,,141143530,
42443990,42435567,0,True,residential,Marble Hill Avenue,80.265,,,,,,,,,,,225980819,
42445578,42438935,0,True,residential,West 227th Street,61.895,,,,,,,,,,,5671329,
42445578,42427939,0,True,residential,Adrian Avenue,262.848,,,,,,,,,,,5672648,
1544782730,1544782748,0,False,residential,West 228th Street,10.549,,,,,,,,,,,5670375,
1544782730,42429287,0,False,residential,West 228th Street,11.891,,,,,,,,,,,5670375,
1544782730,1544809891,0,True,primary,Broadway,170.615,2,,,,,,,,,,223868981,US 9
1544782748,1544782730,0,False,residential,West 228th Street,10.549,,,,,,,,,,,5670375,
1544782748,42435567,0,False,residential,West 228th Street,175.829,,,,,,,,,,,5670375,
1544782748,1544809891,0,True,primary,Broadway,172.494,,,,,,,,,,,223508331,US 9
1544809891,1544782721,0,True,primary,Broadway,62.766,2,,,,,,,,,,223508323,US 9
1544809891,42427926,0,False,tertiary,West 225th Street,21.51,,,,,,,,,,,586133584,
