osmid,x,y,ref,highway
261773178,-74.0615919,41.1081179,,
261773192,-74.0576946,41.1065478,,
261775452,-74.0570231,41.1006209,,
261777285,-74.0645273,41.1077946,,
261784324,-74.0534809,41.1090233,,
261785399,-74.059385,41.102095,,
261785412,-74.0609022,41.1016964,,
261785414,-74.0603184,41.1015608,,
261785423,-74.0596917,41.1023193,,
261789525,-74.0549283,41.1017612,,
261789615,-74.0609369,41.1015199,,
261793675,-74.0570703,41.1030507,,
261795912,-74.0556173,41.1019744,,
261796993,-74.0543108,41.1003557,,traffic_signals
261796998,-74.0577869,41.100802,,
261796999,-74.0598555,41.1012742,,
261799096,-74.0563468,41.1022201,,
261799098,-74.0568876,41.1026793,,
261799112,-74.0580471,41.1085253,,
261810382,-74.0581742,41.1028233,,
261810384,-74.0584403,41.1030173,,
261811173,-74.0560913,41.103611,,
361558834,-74.0542853,41.100766,,
361561937,-74.0593491,41.1063712,,
361562335,-74.0572002,41.1037431,,
361562900,-74.0570103,41.1028696,,
825406798,-74.0649551,41.1125176,,
825406805,-74.0657579,41.1124649,,
825407037,-74.0649565,41.1109936,,
825407109,-74.0612513,41.111136,,
825407690,-74.0625194,41.1080129,,
825408071,-74.0601265,41.1064345,,
825408099,-74.0548668,41.1088687,,
825408100,-74.0536258,41.1098339,,
826044707,-74.0533739,41.1084464,,
827087448,-74.0596587,41.1016777,,
827087819,-74.0590369,41.1019099,,
827087822,-74.0573632,41.1009235,,
827087948,-74.0576971,41.1011203,,
1768974593,-74.0544048,41.1033849,,
1768974613,-74.053303,41.1023706,,
1768974618,-74.0534808,41.1035432,,
2988960588,-74.0613248,41.1063292,,
4602386831,-74.0649026,41.1114796,,
