u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485394,42485401,0,True,residential,East 7th Street,288.247,,,,,,,,,,,5677313,
42485394,42536462,0,False,residential,Ditmas Avenue,91.285,,,,,,,,,,,551978118,
42485394,42508666,0,False,residential,Ditmas Avenue,92.779,,,,,,,,,,,551978118,
42485401,42508662,0,False,tertiary,18th Avenue,104.261,,,,,,,,,,,5679552,
42485401,42512276,0,False,tertiary,18th Avenue,99.994,,,,,,,,,,,5679552,
42495237,42495239,0,True,residential,East 2nd Street,268.063,,,,,,,,,,,5678217,
42495237,42516895,0,False,residential,Ditmas Avenue,78.989,,,,,,,,,,,5682078,
42495239,42495242,0,True,residential,East 2nd Street,226.181,,,,,,,,,,,5678217,
42495239,42516898,0,False,residential,Avenue F,78.714,,,,,,,,,,,5681324,
42495242,42512280,0,False,tertiary,18th Avenue,87.098,,,,,,,,,,,551978361,
42498769,42498771,0,True,residential,East 4th Street,268.577,,,,,,,,,,,5678401,
42498769,42530998,0,False,residential,Ditmas Avenue,79.123,,,,,,,,,,,5682078,
42498769,42516895,0,False,residential,Ditmas Avenue,79.092,,,,,,,,,,,5682078,
42498771,42498772,0,True,residential,East 4th Street,156.929,,,,,,,,,,,5678401,
42498771,42531001,0,False,residential,Avenue F,79.226,,,,,,,,,,,5681324,
42498771,42516898,0,False,residential,Avenue F,79.043,,,,,,,,,,,5681324,
42498772,42512280,0,False,tertiary,18th Avenue,84.732,,,,,,,,,,,551978361,
42498772,42512277,0,False,tertiary,18th Avenue,111.596,,,,,,,,,,,551978361,
42508585,42508588,0,False,primary,Ocean Parkway,339.187,"['7', '6']",,,,,,,,,,"[420565465, 420565458, 420565468, 420565454]",
42508585,42508662,0,False,tertiary,18th Avenue,23.5,,,,,,,,,,,551978367,
42508588,42508585,0,False,primary,Ocean Parkway,339.187,"['7', '6']",,,,,,,,,,"[420565465, 420565458, 420565468, 420565454]",
42508588,42508666,0,False,residential,Ditmas Avenue,23.997,,,,,,,,,,,551978120,
42508662,42485401,0,False,tertiary,18th Avenue,104.261,,,,,,,,,,,5679552,
42508662,42508666,0,True,residential,Ocean Parkway,330.155,1,,,,,,,,,,551978364,
42508662,42508585,0,False,tertiary,18th Avenue,23.5,,,,,,,,,,,551978367,
42508666,42485394,0,False,residential,Ditmas Avenue,92.779,,,,,,,,,,,551978118,
42508666,42508588,0,False,residential,Ditmas Avenue,23.997,,,,,,,,,,,551978120,
42508756,42531001,0,False,residential,Avenue F,95.081,,,,,,,,,,,5681324,
42512276,42485401,0,False,tertiary,18th Avenue,99.994,,,,,,,,,,,5679552,
42512276,42536462,0,True,residential,East 8th Street,248.638,,,,,,,,,,,5681846,
42512277,42498772,0,False,tertiary,18th Avenue,111.596,,,,,,,,,,,551978361,
42512277,42531001,0,True,residential,East 5th Street,116.794,,,,,,,,,,,46137497,
42512280,42516898,0,True,residential,East 3rd Street,190.842,,,,,,,,,,,5679955,
42512280,42495242,0,False,tertiary,18th Avenue,87.098,,,,,,,,,,,551978361,
42512280,42498772,0,False,tertiary,18th Avenue,84.732,,,,,,,,,,,551978361,
42516895,42498769,0,False,residential,Ditmas Avenue,79.092,,,,,,,,,,,5682078,
42516895,42495237,0,False,residential,Ditmas Avenue,78.989,,,,,,,,,,,5682078,
42516898,42516895,0,True,residential,East 3rd Street,268.81,,,,,,,,,,,5679955,
42516898,42495239,0,False,residential,Avenue F,78.714,,,,,,,,,,,5681324,
42516898,42498771,0,False,residential,Avenue F,79.043,,,,,,,,,,,5681324,
42530998,42498769,0,False,residential,Ditmas Avenue,79.123,,,,,,,,,,,5682078,
42531001,42530998,0,True,residential,East 5th Street,268.479,,,,,,,,,,,46137497,
42531001,42508756,0,False,residential,Avenue F,95.081,,,,,,,,,,,5681324,
42531001,42498771,0,False,residential,Avenue F,79.226,,,,,,,,,,,5681324,
42536462,42485394,0,False,residential,Ditmas Avenue,91.285,,,,,,,,,,,551978118,
