osmid,x,y,ref,highway
69191260,-71.2102932,42.3839919,,
69197846,-71.2250899,42.408125,,
69200175,-71.208739,42.384359,,
69201817,-71.2145144,42.3996014,,
69210120,-71.233021,42.412964,,
69218516,-71.209785,42.383765,,traffic_signals
69218596,-71.2247454,42.4088655,,
69218642,-71.220341,42.393111,,
69219372,-71.2169417,42.4046179,,
69225233,-71.220397,42.4067323,,
69230626,-71.232061,42.412203,,
69230654,-71.2142608,42.4007991,,
69230719,-71.2170972,42.4059031,,
69231943,-71.231539,42.4102551,,
69233462,-71.2195749,42.4063083,,
69236838,-71.2303549,42.4098639,,
69240063,-71.203675,42.393547,,
69244045,-71.2178432,42.4053441,,
69244114,-71.229899,42.410529,,
69245202,-71.232288,42.412708,,
69248155,-71.2316809,42.410302,,
69258217,-71.2262277,42.4085002,,
69261367,-71.2174781,42.407582,,turning_circle
69262366,-71.2236548,42.4076315,,
69266466,-71.2184222,42.4065532,,turning_circle
69267328,-71.203231,42.398647,,
69270358,-71.213377,42.3992576,,
69271552,-71.2148544,42.3989821,,
69279049,-71.2051447,42.3944515,,
69280546,-71.2167005,42.4065063,,
69283398,-71.202677,42.398333,,
69284071,-71.2312105,42.4106479,,turning_circle
69286425,-71.219644,42.393889,,
69288531,-71.2175873,42.4051931,,
69288923,-71.204458,42.394029,,
69290428,-71.2185873,42.4057798,,
69296534,-71.2129552,42.3996338,,
69299314,-71.2159149,42.4062195,,
69302264,-71.2238093,42.4098932,,
69303111,-71.2137242,42.400305,,
1039585444,-71.2146384,42.4013029,,traffic_signals
1417715523,-71.2253791,42.4097794,,
1668712069,-71.2234921,42.4083861,,
2598541561,-71.2306722,42.4119055,,
4258930956,-71.232304,42.4105036,,
