u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69191260,69218516,0,False,secondary,Beaver Street,48.774,"['2', '4']",15.2,,,,,,,,,"[426450326, 518419110]",
69197846,69262366,0,False,secondary,Trapelo Road,129.977,2,13.7,,35 mph,,,,,,,426842379,
69197846,69218596,0,False,residential,Clocktower Drive,87.46,2,9.1,,,,,,,,,9251759,
69197846,69258217,0,False,secondary,Trapelo Road,102.309,"['2', '3']",13.7,,35 mph,,,,,,,"[426629098, 426842378]",
69200175,69218516,0,False,secondary,Waverley Oaks Road,108.366,"['2', '3']",13.7,,,,,,,,,"[426450330, 9252131]",MA 60
69200175,69191260,0,True,secondary_link,,135.899,,15.2,,,,,,,,,518419109,
69201817,69271552,0,False,residential,Shade Street,74.307,2,12.2,,,,,,,,,9251238,
69201817,69270358,0,False,residential,Kenwood Lane,100.917,2,12.2,,,,,,,,,9252074,
69201817,69303111,0,False,residential,Shade Street,104.282,2,12.2,,,,,,,,,9251238,
69210120,69245202,0,False,residential,,66.58,,,,,,,,,,,9252590,
69218516,69191260,0,False,secondary,Beaver Street,48.774,"['2', '4']",15.2,,,,,,,,,"[518419110, 426450326]",
69218516,69200175,0,False,secondary,Waverley Oaks Road,108.366,"['2', '3']",13.7,,,,,,,,,"[426450330, 9252131]",MA 60
69218596,69302264,0,False,residential,Clocktower Drive,216.413,2,9.1,,,,,,,,,9251759,
69218596,69197846,0,False,residential,Clocktower Drive,87.46,2,9.1,,,,,,,,,9251759,
69218596,1417715523,0,False,residential,Bartlett Way,152.438,,,,,,,,,,,128248521,
69218642,69286425,0,False,tertiary,Forest Street,103.734,2,16.8,,,,,,,,,9251136,
69219372,69299314,0,False,residential,Marguerite Avenue,197.037,2,12.2,,,,,,,,,9251872,
69219372,69288531,0,False,secondary,Trapelo Road,83.682,2,13.7,,35 mph,,,,,,,426627113,
69225233,69233462,0,False,secondary,Trapelo Road,82.333,2,13.7,,35 mph,,,,,,,426627113,
69225233,69262366,0,False,secondary,Trapelo Road,287.044,"['2', '3']",13.7,,35 mph,,,,,,,"[426627113, 426629099]",
69230626,69230626,0,False,residential,,175.101,,,,,,,,,,,9252589,
69230626,69230626,1,False,residential,,175.101,,,,,,,,,,,9252589,
69230626,69245202,0,False,residential,,60.132,,,,,,,,,,,377159162,
69230654,69303111,0,False,secondary,Trapelo Road,70.466,2,13.7,,35 mph,,,,,,,378976339,
69230654,1039585444,0,False,secondary,Trapelo Road,64.087,"['2', '3']",13.7,,35 mph,,,,,,,"[426627112, 378976339]",
69230719,69280546,0,False,residential,Emmeline Avenue,74.563,2,10.4,,,,,,,,,9251112,
69230719,69266466,0,False,residential,Wight Street,132.756,2,12.2,,,,,,,,,9251047,
69230719,69288531,0,False,residential,Emmeline Avenue,88.796,2,10.4,,,,,,,,,9251112,
69231943,69284071,0,False,residential,Nancy Lane,51.333,2,15.2,,,,,,,,,9251888,
69231943,69236838,0,False,secondary,Trapelo Road,106.502,2,13.7,,35 mph,,,,,,,426629098,
69231943,69248155,0,False,secondary,Trapelo Road,12.764,2,13.7,,35 mph,,,,,,,426629098,
69233462,69225233,0,False,secondary,Trapelo Road,82.333,2,13.7,,35 mph,,,,,,,426627113,
69233462,69290428,0,False,secondary,Trapelo Road,100.15,2,13.7,,35 mph,,,,,,,426627113,
69236838,69244114,0,False,residential,Bow Street,82.888,2,7.6,,,,,,,,,9252206,
