u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429324,596776164,0,False,secondary,East 86th Street,145.007,,,,,,,,,,,5669802,
42429324,42446041,0,True,secondary,Madison Avenue,85.0,,,,,,,,,,,68668544,
42436539,42444810,0,True,secondary,Madison Avenue,79.546,,,,,,,,,,,68668544,
42444809,42444810,0,True,residential,East 90th Street,154.731,,,,,,,,,,,5671248,
42444810,596776156,0,True,residential,East 90th Street,144.506,,,,,,,,,,,5671248,
42444810,42446066,0,True,secondary,Madison Avenue,79.343,,,,,,,,,,,68668544,
42445733,596776103,0,True,residential,East 88th Street,144.791,,,,,,,,,,,5671357,
42445733,42436539,0,True,secondary,Madison Avenue,80.57,,,,,,,,,,,68668544,
42446041,42445733,0,True,secondary,Madison Avenue,78.849,,,,,,,,,,,68668544,
42446066,42456575,0,True,residential,East 91st Street,154.797,,,,,,,,,,,5672941,
42456575,42444809,0,True,secondary,5th Avenue,79.152,,,,,,,,,,,440122865,
596776103,596776115,0,True,secondary,Park Avenue,78.939,3,,,,,,,,,,68674962,
596776115,42446041,0,True,residential,East 87th Street,144.928,,,,,,,,,,,5672411,
596776115,596776164,0,True,secondary,Park Avenue,84.931,3,,,,,,,,,,68674962,
596776150,596776103,0,True,secondary,Park Avenue,80.497,3,,,,,,,,,,68674962,
596776150,42436539,0,True,residential,East 89th Street,144.84,1,,,,,,,,,,226015238,
596776156,596776150,0,True,secondary,Park Avenue,79.539,3,,,,,,,,,,68674962,
596776163,42446066,0,True,residential,East 91st Street,144.378,,,,,,,,,,,5672941,
596776163,596776156,0,True,secondary,Park Avenue,79.501,3,,,,,,,,,,68674962,
596776164,42429324,0,False,secondary,East 86th Street,145.007,,,,,,,,,,,5669802,
