osmid,x,y,ref,highway
42473452,-74.002672,40.638667,,traffic_signals
42473455,-74.003253,40.638104,,traffic_signals
42473458,-74.003838,40.637546,,traffic_signals
42473461,-74.00442,40.636985,,traffic_signals
42473465,-74.005003,40.636425,,traffic_signals
42487488,-74.00766,40.640765,,traffic_signals
42487490,-74.008242,40.640205,,traffic_signals
42487492,-74.008825,40.639645,,traffic_signals
42490251,-74.007206,40.637755,,traffic_signals
42517359,-74.006622,40.638315,,traffic_signals
42525462,-74.005457,40.639435,,traffic_signals
42535383,-74.004877,40.639995,,traffic_signals
42536585,-74.006041,40.638877,,traffic_signals
