u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212991426,213075678,0,False,residential,Mercer Street,14.121,,,,,,,,,,,20149622,
212991426,212991461,0,False,residential,Marion Street,212.409,,,,,,,,,,,20142045,
212991426,213067776,0,False,residential,Mercer Street,76.775,,,,,,,,,,,20149622,
212991461,212991426,0,False,residential,Marion Street,212.409,,,,,,,,,,,20142045,
212999096,213172651,0,False,residential,East Schuyler Street,88.797,,,,,,,,,,,151017748,
212999096,213067759,0,False,residential,East 12th Street,157.42,,,,,,,,,,,20147959,
212999096,213067753,0,False,residential,East 12th Street,146.247,,,,,,,,,,,20147959,
212999274,213087415,0,False,residential,McRobie Ball Field,247.633,,,,,,,,,,,231013355,
212999274,213087363,0,True,residential,McRobie Ball Field,104.764,,,,,,,,,,,231013358,
212999670,213121803,0,False,residential,East 4th Street,152.327,,,,,,,,,,,20151251,
212999670,213172636,0,False,residential,East Schuyler Street,92.592,,,,,,,,,,,151017748,
212999670,213117435,0,False,residential,"['East 2nd Street', 'East Schuyler Street']",475.149,,,,,,,,,,,"[191100360, 151017748]",
213034251,213071694,0,False,residential,Smith Beach Road,379.871,,,,,,,,,,,"[20159400, 20145451]",
213039998,213096281,0,False,residential,Hammermill Papers,185.387,,,,,,,,,,,20149643,
213045365,213084516,0,False,tertiary,East 10th Street,77.906,,,,,,,,,,,20151542,
213045365,213126346,0,False,tertiary,East 10th Street,73.487,,,,,,,,,,,20151542,
213045365,213045371,0,False,residential,Catherine Street,180.224,,,,,,,,,,,20146556,
213045371,213063279,0,False,residential,East 11th Street,76.182,,,,,,,,,,,20147722,
213045371,213063275,0,False,residential,East 11th Street,75.853,,,,,,,,,,,20147722,
213045371,213045377,0,False,residential,Catherine Street,184.762,,,,,,,,,,,20146556,
213045371,213045365,0,False,residential,Catherine Street,180.224,,,,,,,,,,,20146556,
213045377,213067736,0,False,residential,East 12th Street,52.37,,,,,,,,,,,20147959,
213045377,213067732,0,False,residential,East 12th Street,15.653,,,,,,,,,,,20147959,
213045377,213045371,0,False,residential,Catherine Street,184.762,,,,,,,,,,,20146556,
213052403,213070425,0,False,residential,City Line Road,144.008,,,,,,,,,,,20148089,
213052403,213070423,0,False,residential,City Line Road,81.537,,,,,,,,,,,20148089,
213056464,213117428,0,False,residential,"['East Cayuga Street', 'Canal View Drive']",375.41,,,,,,,,,,,"[20150968, 20147225]",
213056464,213084557,0,False,residential,East Oneida Street,88.596,,,,,,,,,,,20148977,
213059094,213059102,0,False,residential,Shore Road,89.831,,,,,,,,,,,20147402,
213059102,213110830,0,False,residential,Smith Beach Road,38.195,,,,,,,,,,,20159392,
213059102,213059118,0,False,residential,Shore Road,183.614,,,,,,,,,,,20147402,
213059102,213059094,0,False,residential,Shore Road,89.831,,,,,,,,,,,20147402,
213059118,213059102,0,False,residential,Shore Road,183.614,,,,,,,,,,,20147402,
213062170,213062174,0,False,residential,Edwards Street,150.68,,,,,,,,,,,20147637,
213062170,213063269,0,False,residential,East Utica Street,90.22,,,,,,,,,,,20151434,
213062170,213124559,0,False,residential,East Utica Street,91.942,,,,,,,,,,,20151434,
213062174,213062170,0,False,residential,Edwards Street,150.68,,,,,,,,,,,20147637,
213062174,213063275,0,False,residential,East Mohawk Street,88.082,,,,,,,,,,,20158714,
213062174,213126346,0,False,residential,East Mohawk Street,92.914,,,,,,,,,,,20158714,
213062739,213081247,0,False,residential,East Albany Street,92.515,,,,,,,,,,,92245764,
213062739,213081243,0,False,residential,East Albany Street,100.929,,,,,,,,,,,92245764,
213062739,213063269,0,False,residential,East 11th Street,150.698,,,,,,,,,,,20147722,
213063269,213063272,0,False,residential,East 11th Street,77.796,,,,,,,,,,,20147722,
213063269,213067722,0,False,residential,East Utica Street,181.756,,,,,,,,,,,20151434,
213063269,213062170,0,False,residential,East Utica Street,90.22,,,,,,,,,,,20151434,
213063269,213062739,0,False,residential,East 11th Street,150.698,,,,,,,,,,,20147722,
213063272,213063275,0,False,residential,East 11th Street,73.62,,,,,,,,,,,20147722,
