osmid,x,y,ref,highway
67112137,-71.148017,41.682976,,
67112653,-71.155389,41.683126,,
67113347,-71.145068,41.680965,,
67114668,-71.150757,41.681026,,
67114957,-71.154337,41.675517,,
67116741,-71.146842,41.676062,,
67117380,-71.155135,41.67774,,
67121998,-71.145277,41.680398,,
67123202,-71.14738,41.674585,,
67129346,-71.151562,41.678574,,
67129503,-71.153093,41.673857,,
67129844,-71.148801,41.681314,,
67131297,-71.144849,41.681567,,
67133024,-71.148041,41.673966,,
67137260,-71.152933,41.674352,,
67138562,-71.151416,41.683625,,
67142103,-71.155387,41.678379,,
67144622,-71.145208,41.680586,,
67148560,-71.146287,41.677599,,
67153211,-71.156489,41.681137,,
67153633,-71.152844,41.680651,,
67154491,-71.146652,41.681917,,
67157488,-71.144584,41.682306,,traffic_signals
67157730,-71.150053,41.673262,,
67158659,-71.154109,41.674911,,
67158865,-71.151302,41.679312,,
67159792,-71.149845,41.67986,,
67160159,-71.152563,41.679541,,
67167557,-71.152236,41.681308,,
67167997,-71.152656,41.67521,,
67169151,-71.149028,41.680388,,
67169262,-71.152775,41.674845,,
67169558,-71.15313,41.681476,,
67170526,-71.149972,41.68089,,
67174027,-71.155557,41.678817,,
67174076,-71.154996,41.684296,,
67179317,-71.147833,41.681688,,
67179856,-71.145751,41.679057,,
67182852,-71.14896,41.676453,,
67187619,-71.155882,41.684466,,
67187632,-71.152543,41.675557,,
67189095,-71.152322,41.683793,,
67189755,-71.156108,41.680239,,
67191565,-71.15228,41.680433,,
67193167,-71.145501,41.679736,,
67193799,-71.152039,41.67704,,
67194286,-71.149436,41.674967,,
67195558,-71.149674,41.674269,,
67195607,-71.156136,41.683769,,
67195802,-71.153496,41.671767,,
67196523,-71.153227,41.683965,,
67197263,-71.153782,41.674011,,
67199515,-71.149158,41.673099,,
67201191,-71.151418,41.681147,,
67201571,-71.14641,41.682655,,
67201644,-71.149207,41.675666,,
67203049,-71.15491,41.677063,,
67209234,-71.147728,41.68209,,
67210014,-71.147118,41.675288,,
67211447,-71.156928,41.682168,,
67211662,-71.15401,41.674647,,
67213383,-71.151965,41.672247,,
67214200,-71.147955,41.679507,,
67214743,-71.150567,41.683469,,
67215231,-71.156308,41.683206,,
67215603,-71.148444,41.678003,,
67215845,-71.146569,41.676829,,
67216205,-71.148908,41.683146,,
67216236,-71.154629,41.676293,,
67216442,-71.148701,41.677228,,
67216839,-71.154782,41.676712,,
67219064,-71.15544,41.678515,,
67220025,-71.149837,41.673761,,
67220858,-71.155118,41.677621,,
67225129,-71.157275,41.682989,,
67227055,-71.14948,41.680787,,
67229224,-71.157016,41.682377,,
67229498,-71.154481,41.675899,,
67230012,-71.146007,41.678366,,
67230824,-71.150432,41.678365,,
67230943,-71.148201,41.67877,,
67232991,-71.153825,41.684085,,
67233822,-71.153644,41.673258,,
67235354,-71.156758,41.68177,,
67236107,-71.153538,41.672534,,
67237046,-71.157669,41.683884,,
67238364,-71.14817,41.680675,,
67238647,-71.14699,41.680918,,
67240636,-71.151794,41.677827,,
67240659,-71.15404,41.681655,,
67246343,-71.154448,41.683087,,
67252342,-71.150151,41.679118,,
67253828,-71.147631,41.673894,,
67261044,-71.154087,41.684132,,
67262717,-71.152314,41.676258,,
67263267,-71.14775,41.680143,,
67265202,-71.1498,41.683313,,
67267425,-71.148026,41.681119,,
67268900,-71.15579,41.679413,,
