osmid,x,y,ref,highway
254114565,-73.849123,41.007146,,
254114570,-73.848207,41.006945,,
254114855,-73.850429,41.008032,,
254114858,-73.849815,41.007445,,
254116112,-73.829773,41.018342,,
254116116,-73.829671,41.017265,,
254127965,-73.850409,41.009363,,
254127974,-73.851788,41.005427,7,motorway_junction
254143993,-73.852129,41.0079963,,
254144061,-73.8523879,41.0042571,,
254146483,-73.845957,41.010737,,
254146484,-73.845534,41.011065,,
254149978,-73.826654,41.015153,,
254157264,-73.837092,41.003419,,
254157763,-73.837443,41.004213,,
254157889,-73.8480892,41.0121202,,
254157895,-73.8477195,41.0118288,,
254166284,-73.834064,41.016025,,
254166286,-73.834018,41.017358,,
254177624,-73.848738,41.008005,,
254177638,-73.847348,41.007488,,
254178033,-73.848446,41.008976,,
254178095,-73.847498,41.008608,,
254179581,-73.842123,41.013693,,
254179586,-73.841633,41.014308,,
254179587,-73.841495,41.014999,,
254179590,-73.841378,41.016025,,
254182542,-73.834451,41.007815,,
254182553,-73.835088,41.006352,,
254182555,-73.833834,41.008234,,
254186007,-73.834866,41.014059,,
254186009,-73.834892,41.015896,,
254186011,-73.834965,41.017325,,
254187346,-73.832789,41.022436,,
254207838,-73.836833,41.005244,,
254207840,-73.835933,41.005975,,
254207846,-73.833363,41.005828,,
254208206,-73.842277,41.017121,,
254218375,-73.836506,41.018257,,
254218388,-73.8347676,41.0208143,,
254219285,-73.8371,41.017007,,
254219286,-73.83586,41.017197,,
254219287,-73.835134,41.017311,,
254219290,-73.832644,41.017384,,
254219295,-73.828607,41.017373,,
254219300,-73.826497,41.017567,,
254219311,-73.845729,41.013514,,
254219314,-73.84485,41.013939,,
254219321,-73.844036,41.015712,,
254219324,-73.843701,41.015762,,
254219333,-73.8404144,41.0174344,,
254219337,-73.839502,41.017247,,
254219339,-73.838424,41.016982,,
254219340,-73.83798,41.016955,,
254219342,-73.837304,41.016983,,
254219472,-73.845032,41.006617,,
254219478,-73.844298,41.007937,,
