u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42831836,42831838,0,False,residential,Barron Street,76.882,,,,,,,,,,,5702633,
42831836,42853768,0,False,residential,116th Avenue,84.26,,,,,,,,,,,5703958,
42831836,42853765,0,False,residential,116th Avenue,223.451,,,,,,,,,,,5703958,
42831838,42831842,0,False,residential,Barron Street,75.94,,,,,,,,,,,5702633,
42831838,42831836,0,False,residential,Barron Street,76.882,,,,,,,,,,,5702633,
42831838,42853898,0,False,residential,116th Road,223.182,,,,,,,,,,,5703970,
42831842,42831846,0,False,residential,Barron Street,72.18,,,,,,,,,,,5702633,
42831842,42831838,0,False,residential,Barron Street,75.94,,,,,,,,,,,5702633,
42831842,42885515,0,False,residential,116th Drive,223.017,,,,,,,,,,,5706046,
42831846,42831842,0,False,residential,Barron Street,72.18,,,,,,,,,,,5702633,
42831846,42922049,0,False,residential,Foch Boulevard,221.784,,,,,,,,,,,125905989,
42853765,42831836,0,False,residential,116th Avenue,223.451,,,,,,,,,,,5703958,
42853765,42853898,0,False,residential,155th Street,76.396,,,,,,,,,,,5708755,
42853765,42922042,0,False,residential,155th Street,76.354,,,,,,,,,,,5708755,
42853768,42831836,0,False,residential,116th Avenue,84.26,,,,,,,,,,,5703958,
42853768,42923820,0,False,residential,157th Street,85.025,,,,,,,,,,,216933156,
42853898,42831838,0,False,residential,116th Road,223.182,,,,,,,,,,,5703970,
42853898,42885515,0,False,residential,155th Street,76.16,,,,,,,,,,,5708755,
42853898,42853765,0,False,residential,155th Street,76.396,,,,,,,,,,,5708755,
42885515,42831842,0,False,residential,116th Drive,223.017,,,,,,,,,,,5706046,
42885515,42922049,0,False,residential,155th Street,75.813,,,,,,,,,,,5708755,
42885515,42853898,0,False,residential,155th Street,76.16,,,,,,,,,,,5708755,
42887775,42887777,0,False,residential,114th Road,182.217,,,,,,,,,,,5706189,
42887775,42894847,0,False,residential,155th Street,76.257,,,,,,,,,,,5708755,
42887775,42889888,0,False,residential,155th Street,109.674,,,,,,,,,,,5708755,
42887777,42887775,0,False,residential,114th Road,182.217,,,,,,,,,,,5706189,
42887777,42894850,0,False,residential,157th Street,82.464,,,,,,,,,,,216933156,
42887777,42898298,0,False,residential,157th Street,48.859,,,,,,,,,,,216933156,
42889888,42887775,0,False,residential,155th Street,109.674,,,,,,,,,,,5708755,
42889888,42889891,0,False,secondary,Linden Boulevard,165.057,,,,,,,,,,,420394673,
42889891,42898298,0,False,residential,157th Street,61.65,,,,,,,,,,,216933156,
42889891,42889888,0,False,secondary,Linden Boulevard,165.057,,,,,,,,,,,420394673,
42894847,42894850,0,False,residential,115th Avenue,213.645,,,,,,,,,,,5706664,
42894847,42899011,0,False,residential,155th Street,75.981,,,,,,,,,,,5708755,
42894847,42887775,0,False,residential,155th Street,76.257,,,,,,,,,,,5708755,
42894850,42894847,0,False,residential,115th Avenue,213.645,,,,,,,,,,,5706664,
42894850,42899014,0,False,residential,157th Street,78.385,,,,,,,,,,,216933156,
42894850,42887777,0,False,residential,157th Street,82.464,,,,,,,,,,,216933156,
42898298,42887777,0,False,residential,157th Street,48.859,,,,,,,,,,,216933156,
42898298,42889891,0,False,residential,157th Street,61.65,,,,,,,,,,,216933156,
42899011,42899014,0,False,residential,115th Road,240.033,,,,,,,,,,,5706997,
42899011,42894847,0,False,residential,155th Street,75.981,,,,,,,,,,,5708755,
42899011,42922042,0,False,residential,155th Street,76.298,,,,,,,,,,,5708755,
42899014,42899011,0,False,residential,115th Road,240.033,,,,,,,,,,,5706997,
42899014,42923820,0,False,residential,157th Street,85.768,,,,,,,,,,,216933156,
42899014,42894850,0,False,residential,157th Street,78.385,,,,,,,,,,,216933156,
42922042,42853765,0,False,residential,155th Street,76.354,,,,,,,,,,,5708755,
42922042,42899011,0,False,residential,155th Street,76.298,,,,,,,,,,,5708755,
42922042,42923820,0,False,residential,115th Drive,275.436,,,,,,,,,,,5708933,
42922049,42885515,0,False,residential,155th Street,75.813,,,,,,,,,,,5708755,
42922049,42831846,0,False,residential,Foch Boulevard,221.784,,,,,,,,,,,125905989,
42923820,42853768,0,False,residential,157th Street,85.025,,,,,,,,,,,216933156,
42923820,42899014,0,False,residential,157th Street,85.768,,,,,,,,,,,216933156,
42923820,42922042,0,False,residential,115th Drive,275.436,,,,,,,,,,,5708933,
