u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714363,213022620,0,False,secondary,East Seneca Street,54.341,2,,,,,,,,,,317535650,NY 173
212714363,212781299,0,False,secondary,East Seneca Street,99.329,2,,,,,,,,,,317535650,NY 173
212714363,212714369,0,True,residential,Academy Street,77.655,,,,,,,,,,,20117648,
212714369,212714377,0,False,residential,Academy Street,376.955,,,,,,,,,,,164478825,
212714369,213022620,0,True,residential,Clinton Street,64.263,,,,,,,,,,,164478826,
212714377,212963012,0,False,residential,Military Drive,459.018,,,,,,,,,,,20139985,
212714377,212714369,0,False,residential,Academy Street,376.955,,,,,,,,,,,164478825,
212755971,212875900,0,False,residential,Muscovy Lane,63.429,,,,,,,,,,,20132910,
212755971,1763178053,0,False,residential,Aylesbury Path,113.199,,,,,,,,,,,20125796,
212755971,212796895,0,False,residential,Aylesbury Path,171.813,,,,,,,,,,,20125796,
212755971,212847944,0,False,residential,Muscovy Lane,452.744,,,,,,,,,,,"[20130272, 20132910]",
212774476,212774484,0,False,residential,Alley Way,66.098,,,,,,,,,,,20123807,
212774476,213074184,0,False,residential,Hadley Lane,139.327,,,,,,,,,,,20148315,
212774476,212859008,0,False,residential,Hadley Lane,154.02,,,,,,,,,,,20148315,
212774484,212774476,0,False,residential,Alley Way,66.098,,,,,,,,,,,20123807,
212774484,212858981,0,False,residential,Commandant Way,40.004,,,,,,,,,,,20131344,
212774484,212859008,0,False,residential,Commandant Way,167.945,,,,,,,,,,,20131347,
212779462,212779464,0,False,residential,Tuft Road,129.029,,,,,,,,,,,20124271,
212779462,212848411,0,False,residential,Tinderbox Circle,107.796,,,,,,,,,,,20144226,
212779462,213019380,0,False,residential,Tinderbox Circle,114.822,,,,,,,,,,,20144226,
212779464,212779462,0,False,residential,Tuft Road,129.029,,,,,,,,,,,20124271,
212779464,212807254,0,False,residential,Turnstone Drive,196.719,,,,,,,,,,,20130906,
212779464,212854329,0,False,residential,Turnstone Drive,262.764,,,,,,,,,,,20130906,
212781299,212781301,0,False,residential,North Street,33.169,,,,,,,,,,,20124459,
212781299,212714363,0,False,secondary,East Seneca Street,99.329,2,,,,,,,,,,317535650,NY 173
212781301,212781299,0,False,residential,North Street,33.169,,,,,,,,,,,20124459,
212781301,212781306,0,False,residential,North Street,112.577,,,,,,,,,,,20124459,
212781306,212781308,0,False,residential,North Street,151.904,,,,,,,,,,,20124459,
212781306,213020545,0,False,residential,East Pleasant Street,126.863,,,,,,,,,,,295287280,
212781306,212781301,0,False,residential,North Street,112.577,,,,,,,,,,,20124459,
212781308,212781306,0,False,residential,North Street,151.904,,,,,,,,,,,20124459,
212781308,212781316,0,False,residential,North Street,180.935,,,,,,,,,,,20124459,
212781316,212781308,0,False,residential,North Street,180.935,,,,,,,,,,,20124459,
212781316,212869086,0,False,residential,Duguid Road,814.663,,,,,,,,,,,20149969,
212788050,212788051,0,False,residential,Red Velvet,70.715,,,,,,,,,,,20125091,
212788050,212860193,0,False,residential,Woodbox Road,421.62,,,,,,,,,,,20148115,
212788050,212969543,0,False,residential,Woodbox Road,190.604,,,,,,,,,,,20148115,
212788051,212788050,0,False,residential,Red Velvet,70.715,,,,,,,,,,,20125091,
212788051,212863843,0,False,residential,South Eagle Village Road,593.797,,,,,,,,,,,20145115,
212793303,212907939,0,False,residential,"['Pewter Lane', 'Kimball Road']",660.286,,,,,,,,,,,"[217748496, 20125479]",
212793303,212860287,0,False,residential,Enders Road,136.211,2,,,,,,,,,,20142314,
212793303,212995216,0,False,residential,Enders Road,143.317,2,,,,,,,,,,20142314,
212796895,212755971,0,False,residential,Aylesbury Path,171.813,,,,,,,,,,,20125796,
212796895,212899453,0,False,residential,Hobnail Road,209.405,,,,,,,,,,,20135744,
212796895,212906006,0,False,residential,Hobnail Road,153.122,,,,,,,,,,,20135744,
212796939,1763178061,0,False,residential,Aylesbury Path,86.592,,,,,,,,,,,20125796,
212796939,212882117,0,False,residential,South Eagle Village Road,349.677,,,,,,,,,,,20145115,
212796939,1763177926,0,False,residential,South Eagle Village Road,773.331,,,,,,,,,,,20145115,
212798843,212869631,0,False,residential,Glen Eagle Drive,116.05,,,,,,,,,,,20145363,
212798843,212798856,0,False,residential,Creekcrest Circle,119.857,,,,,,,,,,,20125959,
212798843,212929152,0,False,residential,Glen Eagle Drive,409.809,,,,,,,,,,,20145363,
212798856,212798843,0,False,residential,Creekcrest Circle,119.857,,,,,,,,,,,20125959,
212800470,212863832,0,False,tertiary,North Eagle Village Road,1143.957,2,,,50 mph,,,,,,,20140647,
212801479,212974370,0,False,residential,Woodbox Road,138.836,,,,,,,,,,,20148115,
212801479,212801499,0,False,residential,Hyde Road,283.479,,,,,,,,,,,20126183,
212801479,213070862,0,False,residential,Woodbox Road,290.511,,,,,,,,,,,20148115,
212801499,212801516,0,False,residential,Hyde Road,160.874,,,,,,,,,,,20126183,
212801499,212801479,0,False,residential,Hyde Road,283.479,,,,,,,,,,,20126183,
212801499,213096379,0,False,residential,Chippendale Drive,200.055,,,,,,,,,,,20149653,
212801516,212801567,0,False,residential,Hyde Road,429.923,,,,,,,,,,,20126183,
212801516,212801499,0,False,residential,Hyde Road,160.874,,,,,,,,,,,20126183,
212801516,212898325,0,False,residential,Penny Lane,135.038,,,,,,,,,,,20136034,
212801567,212801573,0,False,residential,Hyde Road,119.313,,,,,,,,,,,20126183,
212801567,212801516,0,False,residential,Hyde Road,429.923,,,,,,,,,,,20126183,
212801567,212868468,0,False,residential,Craine Drive,257.859,,,,,,,,,,,20135149,
