year,month,day,hour,minute,lat,lon,node_1,node_2
2016,7,14,18,33,40.73247,-73.86167,42814128,42858990
2016,7,17,17,53,40.66351,-73.89175,42495811,42496312
2016,7,6,6,50,40.805058,-73.93904,42444456,596776654
2016,7,22,4,40,40.710472,-73.92241,42464209,551613174
2016,7,19,19,38,40.854504,-73.867714,42746124,42746117
2016,7,9,7,40,40.763435,-73.9187,42874059,42856546
2016,7,2,11,2,40.651546,-73.95257,42489725,42489728
2016,7,17,21,0,40.844524,-73.902725,42722498,573401832
2016,7,11,20,54,40.764996,-73.976715,42430384,42430390
2016,7,6,0,0,40.711468,-73.7315,42859581,42918759
2016,7,18,16,29,40.602203,-74.07002,42950587,42953831
2016,6,29,19,40,40.718143,-73.993835,42445603,42452067
2016,7,18,21,35,40.709442,-73.9607,486873125,42505393
2016,7,1,22,25,40.861942,-73.89373,42737957,42742600
2016,7,22,10,30,40.676342,-73.910934,42497899,597728004
2016,7,22,16,52,40.76161,-73.99032,42445020,42452365
2016,7,17,12,14,40.748436,-73.984566,42437644,42446701
2016,7,21,0,0,40.68993,-73.98148,1258875489,42491585
2016,7,23,9,40,40.74107,-73.88,42865671,2262233568
2016,7,6,19,10,40.751637,-73.90985,42815933,277136465
2016,7,12,19,30,40.819763,-73.94444,42433789,42433785
2016,7,13,23,45,40.749485,-73.97539,42446949,42449942
2016,7,15,16,0,40.685654,-73.81165,42845270,42875883
2016,7,14,18,40,40.717297,-74.00157,42445481,42445479
2016,7,7,18,39,40.689507,-73.97014,42467029,42488436
2016,7,11,18,48,40.765182,-73.81414,42870000,42933164
2016,7,19,0,0,40.62707,-74.01865,42477161,42487410
2016,7,12,7,15,40.67389,-73.85321,5328143156,42859329
2016,7,18,14,33,40.62908,-74.114944,42980947,43007994
2016,7,10,0,0,40.86798,-73.854675,42761510,42768124
2016,7,7,0,0,40.67146,-73.99103,42466188,42496172
2016,7,1,19,0,40.87314,-73.90572,42731542,42743369
2016,7,20,13,5,40.722973,-73.83933,42881735,42788232
2016,7,8,15,15,40.741024,-73.97862,42436754,42442898
2016,7,22,2,30,40.72312,-73.94372,42509198,42472686
2016,6,29,19,8,40.6485,-73.9707,42484744,42484747
2016,7,5,14,20,40.614788,-73.94658,42502539,42526249
2016,7,18,18,20,40.68777,-73.98701,42492219,42497784
2016,7,13,15,30,40.721844,-73.90444,42815557,42844490
2016,6,30,15,0,40.69196,-73.79722,42901068,42901069
2016,7,16,19,50,40.717587,-73.90487,42862011,42882344
2016,7,13,7,40,40.677467,-73.86671,42504720,42482725
2016,7,21,16,5,40.883606,-73.91558,42763390,42770885
2016,7,18,9,30,40.596508,-73.977516,42482602,42534715
2016,7,10,18,15,40.81552,-73.918625,42768512,42768516
2016,7,8,14,0,40.867996,-73.83134,1347335780,1347292122
2016,7,6,0,15,40.720245,-73.9444,42463374,42502920
2016,7,4,22,30,40.575535,-73.98186,2377652136,2377652139
2016,7,2,21,30,40.74889,-74.00703,246580758,246580736
2016,7,3,16,0,40.61143,-74.03485,42521331,2317301788
2016,7,18,8,45,40.836502,-73.825165,42753160,42727085
2016,7,14,22,0,40.729164,-73.79599,42785576,42935742
2016,6,29,1,20,40.811733,-73.9267,42735669,42765766
2016,7,19,17,0,40.73444,-73.72179,42789907,42930722
2016,7,5,18,0,40.65894,-73.734695,42813338,1024610039
2016,7,15,21,58,40.785866,-73.950935,42447166,42457660
2016,7,19,13,0,40.680267,-73.77539,42846571,42846579
2016,7,14,19,20,40.745625,-73.859505,42860656,42880509
2016,7,1,9,10,40.835308,-73.94398,42427086,561035374
2016,7,22,14,59,40.750828,-74.00189,42430603,42438674
2016,7,11,11,53,40.66018,-73.90343,42509302,42511787
2016,7,20,11,55,40.7448,-73.991425,42430274,42430277
2016,7,19,10,30,40.592186,-73.9777,42478748,42488076
2016,7,14,7,0,40.755592,-73.88513,42884832,5357878484
2016,7,20,9,12,40.707573,-73.8362,42830800,42843848
2016,7,19,10,9,40.830135,-73.891884,42720090,5333103777
2016,6,30,9,15,40.759983,-73.964806,42442961,42432861
2016,7,17,12,0,40.600956,-74.00085,42522550,42493737
2016,7,6,14,23,40.834507,-73.91772,2408379354,2408379367
2016,7,1,21,0,40.66298,-73.753975,42813611,42813612
2016,7,4,12,13,40.604042,-73.98665,42502128,42503029
2016,7,10,1,40,40.745205,-74.00227,42435618,42443674
2016,7,21,10,50,40.69299,-73.95583,42492114,42492320
2016,7,3,12,0,40.74613,-73.83605,106643601,106657384
2016,7,22,8,0,40.754375,-73.8234,42833204,42876980
2016,7,20,14,50,40.84022,-73.873276,42745314,42748776
2016,7,4,19,0,40.762184,-73.993614,42430688,42455761
2016,7,11,18,30,40.694782,-73.85258,42860326,2757013530
2016,7,14,15,40,40.545395,-74.16575,42970558,42970561
2016,7,18,15,50,40.67098,-73.95949,42474797,42474802
2016,7,3,3,45,40.711452,-73.91987,42827564,42881140
2016,7,14,16,30,40.68175,-73.96748,597711097,597728148
2016,7,17,13,30,40.677494,-73.895325,42464674,42464676
2016,7,8,8,43,40.89466,-73.86137,42741759,42741775
2016,7,14,14,30,40.677494,-73.895325,42464674,42464676
2016,7,13,14,40,40.674297,-73.95665,42473610,42524181
2016,7,23,9,5,40.604156,-73.982834,42470939,42495119
2016,6,28,14,22,40.63063,-74.00923,42460985,1955950218
2016,7,2,17,50,40.663124,-73.96244,42481948,544352735
2016,7,14,22,50,40.881683,-73.85949,42730854,42762668
2016,7,14,12,56,40.709167,-73.96083,42501318,42501320
2016,7,4,20,16,40.676243,-73.95269,42526045,42520292
2016,7,5,8,0,40.750286,-73.89989,42847881,42847905
2016,6,28,10,47,40.679913,-73.96807,42469637,42469640
2016,7,7,14,10,40.753635,-73.91893,42923772,3569858112
2016,7,8,13,55,40.609985,-74.10179,4444865500,4572268676
2016,7,5,22,15,40.67151,-73.76455,42884191,42884194
2016,7,8,18,20,40.624763,-73.96518,42489166,42500731
2016,7,13,15,15,40.745396,-73.71824,42785788,42881993
2016,6,30,17,0,40.760677,-73.9873,42435677,42435680
2016,7,13,19,5,40.735947,-73.98394,42442881,42449893
2016,7,13,22,15,40.75076,-73.96843,42444055,42442947
2016,7,2,21,14,40.65117,-73.94174,42487273,42497398
2016,6,30,19,21,40.748245,-73.976295,42446945,42449938
2016,7,10,14,0,40.623714,-73.99314,42486113,42486119
2016,7,7,15,3,40.69455,-73.910065,42522087,42511993
2016,7,21,13,10,40.677174,-73.924774,42497866,597826096
2016,7,8,19,32,40.648533,-73.95826,42491704,42491711
2016,6,28,16,47,40.82582,-73.821266,42732087,42747980
2016,7,9,23,25,40.65067,-73.95248,42497362,42497366
2016,7,13,11,5,40.83918,-73.94115,42428973,561035380
2016,7,14,14,0,40.854366,-73.83003,3400633004,42752609
2016,6,28,17,10,40.75022,-73.979065,42445653,561042195
2016,7,11,7,0,40.852146,-73.91741,42779042,42781112
2016,7,5,18,15,40.64508,-73.98483,42460212,42490650
2016,7,16,15,20,40.69888,-73.760666,42832643,42832649
2016,7,15,23,50,40.840424,-73.92239,42734995,42735000
2016,7,6,7,0,40.677567,-73.73188,42914208,42914210
2016,7,8,21,49,40.613766,-73.99045,42488611,42513484
2016,6,30,19,30,40.671417,-73.843025,598669054,42886407
2016,6,28,10,30,40.621292,-73.988014,42484267,42486125
2016,7,14,18,10,40.833195,-73.895134,42739211,42739209
2016,7,11,9,5,40.610107,-74.10081,4444865503,42979149
2016,7,22,1,25,40.69328,-73.96748,42478376,42487063
2016,6,29,16,44,40.80202,-73.94969,42437177,3099327952
2016,6,30,0,50,40.700775,-73.91334,42512124,42511964
2016,7,18,17,55,40.70817,-73.80308,42807607,42814842
2016,7,6,15,0,40.707954,-73.83715,42843848,42871140
2016,7,6,9,40,40.87831,-73.90523,42732266,42732270
2016,7,22,15,25,40.880924,-73.83966,42769681,2855577946
2016,7,6,15,30,40.785645,-73.85586,42788270,42858062
2016,7,3,11,15,40.601955,-73.745415,42820487,42915596
2016,7,6,9,23,40.811367,-73.89149,42744920,42747831
2016,7,4,23,15,40.674072,-73.863,42513140,42515167
2016,6,28,12,0,40.677383,-73.987076,42471166,42466204
2016,7,13,17,58,40.72877,-74.007095,42436371,42436109
2016,7,12,11,0,40.750965,-73.94027,42872016,42808195
2016,7,22,17,35,40.76234,-73.98236,42428312,42440009
2016,6,30,23,0,40.632484,-73.94663,42483682,42483677
2016,7,10,17,9,40.768597,-73.967766,42437425,42437423
2016,7,20,11,0,40.736687,-73.928154,42901459,42896796
2016,7,9,12,15,40.758133,-73.77777,42907358,42933229
2016,7,12,13,30,40.66501,-73.7806,42813545,42894225
2016,7,14,13,10,40.708706,-73.799255,42809332,42842042
2016,7,9,19,30,40.67127,-73.927025,42475031,42475027
2016,7,6,13,28,40.891823,-73.86266,3097967064,3097967068
2016,7,21,15,50,40.801765,-73.93723,42450080,42445196
2016,7,5,12,50,40.778137,-73.95449,42450028,42447132
2016,7,3,14,45,40.751892,-73.779816,42869117,4209678993
2016,7,9,16,26,40.623363,-74.03405,42508070,42515907
2016,7,20,14,20,40.673267,-73.98952,42466191,3672622918
2016,7,4,4,0,40.827824,-73.94201,42427883,4205440429
2016,7,15,19,30,40.74205,-73.80622,42809347,42834416
2016,7,6,10,50,40.645172,-74.02101,42496046,42496052
2016,7,3,19,32,40.884155,-73.900375,42732302,1544574092
2016,6,30,23,40,40.737682,-73.85206,42875020,42799097
2016,7,15,10,37,40.71673,-74.00208,42445479,42445474
2016,7,14,20,15,40.813915,-73.946396,42429538,42429536
2016,7,23,21,40,40.674248,-73.93257,42516366,42520926
2016,7,11,14,15,40.75348,-73.97879,42445917,42454428
2016,6,28,16,30,40.662395,-73.93735,42475517,42493279
2016,6,29,2,31,40.835026,-73.882576,103083486,106685872
2016,7,11,0,6,40.683174,-73.8905,42499683,42499687
2016,6,30,16,35,40.65417,-73.91375,1942053911,2806833913
2016,7,3,14,19,40.632618,-73.973206,42498772,42512277
2016,7,21,20,30,40.761665,-73.97492,42440951,42450426
2016,7,5,16,0,40.61278,-73.93969,42464511,42470834
2016,7,4,23,0,40.736855,-73.97853,387184869,42448707
2016,7,20,21,40,40.744034,-74.00313,42435610,42444916
2016,7,7,13,0,40.625546,-73.93998,42491828,42491831
2016,6,29,16,15,40.707825,-73.99918,486819531,42461379
2016,7,12,16,57,40.64721,-74.01531,449388544,449025263
2016,7,5,19,0,40.7293,-73.862854,42813899,42831873
2016,7,16,21,30,40.74284,-74.00028,42435610,42444916
2016,7,11,17,15,40.821,-73.8969,42739778,42739782
2016,7,3,16,10,40.704212,-73.83697,42788088,42882420
2016,7,21,11,30,40.706657,-74.015915,370880761,42451370
2016,7,18,0,5,40.583725,-73.89372,42491962,278219856
2016,6,29,18,55,40.743473,-73.97677,42442910,42442906
2016,7,9,2,30,40.737732,-73.85191,42891299,42875020
2016,6,30,11,15,40.655693,-73.92499,42467346,42467350
2016,7,4,8,48,40.815304,-73.94371,42439887,2141026532
2016,7,21,7,55,40.717834,-73.95773,42506177,42480066
2016,7,22,14,1,40.809196,-73.94888,42435805,42439861
2016,7,22,11,0,40.649155,-73.95978,42484602,42495359
2016,7,13,14,30,40.62731,-74.00373,42460288,42460291
2016,7,7,19,3,40.76588,-73.99464,42430698,42430704
2016,7,6,16,0,40.69042,-73.905914,42496793,42519180
2016,7,20,12,2,40.7509,-73.99812,42437688,4443775464
2016,7,18,21,0,40.665146,-73.9057,3564478995,3564478996
2016,7,4,3,0,40.76802,-73.826225,42834749,42848218
2016,7,6,19,30,40.712128,-73.736404,42828917,42835219
2016,7,6,12,10,40.64606,-74.01648,449388544,449025263
2016,7,20,17,0,40.710342,-73.92294,42464209,42502281
2016,7,9,17,0,40.73669,-73.993126,42431490,42430255
2016,7,7,8,11,40.69325,-73.972916,42470360,42517036
2016,7,17,14,20,40.521523,-74.21708,42992448,42992450
2016,7,1,16,0,40.826424,-73.85868,42731551,42753509
2016,7,18,17,20,40.656143,-73.9522,42499262,42481690
2016,7,14,16,0,40.601368,-74.19361,42971219,446513647
2016,7,16,22,50,40.837784,-73.852486,42748323,42751672
2016,7,12,18,0,40.791145,-73.951324,42430474,42434905
2016,7,9,20,50,40.758915,-73.9997,42430651,593839894
2016,6,30,10,59,40.66851,-73.977905,42487576,42496980
2016,7,4,22,45,40.70297,-73.86825,42794631,42864721
2016,6,29,16,0,40.690807,-73.92434,42493898,42505519
2016,7,7,15,50,40.702106,-73.878876,42806673,42866096
2016,7,1,9,0,40.84152,-73.8746,42745318,3881994564
2016,7,14,14,14,40.84764,-73.901,42764761,42764764
2016,7,21,9,35,40.811367,-73.95402,42429825,42440144
2016,7,18,10,0,40.818275,-73.86983,42743784,42749380
2016,6,30,8,15,40.8588,-73.83438,42738525,42738530
2016,6,29,18,15,40.772743,-73.89419,42827948,42827945
2016,7,6,21,0,40.861107,-73.89028,42742618,5327456902
2016,7,5,16,40,40.818394,-73.95089,42438836,42438839
2016,7,10,20,16,40.757732,-73.99686,427840965,427804205
2016,7,22,12,30,40.88134,-73.90933,42752145,2323842531
2016,7,22,8,30,40.766617,-73.98667,42431560,42440960
2016,7,11,12,25,40.759983,-73.964806,42442961,42432861
2016,7,23,4,32,40.698414,-73.984,42528600,588036489
2016,7,14,13,30,40.66874,-73.92991,42474832,42474833
2016,7,18,21,0,40.619774,-74.018745,42492471,42525966
2016,6,29,17,30,40.90348,-73.85035,42740731,42759089
2016,7,6,6,10,40.756763,-73.96716,42436710,42442955
2016,7,13,20,26,40.67955,-73.76134,3530981366,5396215013
2016,7,13,14,0,40.726185,-73.87022,42860167,2757168838
2016,7,3,0,20,40.760822,-73.99832,42430673,42437371
2016,7,11,7,0,40.722404,-73.90993,42821457,42821452
2016,7,6,8,40,40.66246,-73.830696,42903283,42830681
2016,7,21,14,0,40.74238,-74.00882,402480678,402475097
2016,7,3,12,15,40.852604,-73.82782,42751300,42760603
2016,7,17,12,45,40.681297,-73.93472,42466982,42466980
2016,7,11,0,0,40.836624,-73.92612,42734286,42736645
2016,7,3,13,35,40.552227,-74.17542,42979708,42979711
2016,7,14,14,20,40.756126,-73.9943,42444985,42433625
2016,6,30,9,29,40.753,-73.969894,42442949,42442948
2016,7,22,15,0,40.6744,-73.87247,42474078,42474072
2016,7,6,8,40,40.808548,-73.93748,42446184,589928038
2016,7,17,14,12,40.60803,-73.960045,42471006,42471003
2016,7,3,4,45,40.753387,-73.99631,42435644,42437663
2016,7,12,9,55,40.676304,-73.82029,42837686,42837689
2016,7,21,12,42,40.76751,-73.73862,42843945,42884654
2016,7,19,11,0,40.676285,-73.98701,42466200,42466202
2016,7,22,16,0,40.665047,-73.81679,42887414,42875286
2016,7,6,11,0,40.77673,-73.97929,42443336,42437384
2016,7,22,19,38,40.680454,-73.95671,42501891,42524151
2016,7,17,3,19,40.74446,-73.873566,42817923,42809883
2016,7,5,8,48,40.799286,-73.945366,42435388,42435387
2016,7,14,9,0,40.75294,-73.99291,42435645,42435646
2016,7,12,15,30,40.79157,-73.94678,42447179,42459041
2016,7,7,13,45,40.776875,-73.94938,42456066,42429342
2016,7,19,8,0,40.754658,-73.833115,42933568,5421246258
2016,7,11,0,15,40.757164,-73.82212,42848257,42914994
2016,6,29,7,43,40.785156,-73.97901,1061531645,42428657
2016,7,10,21,30,40.71382,-73.92077,42809915,42809921
2016,6,29,19,30,40.695354,-73.9305,42470002,42470004
2016,6,30,21,30,40.720375,-74.003265,42440823,42440825
2016,7,11,8,35,40.56431,-74.110146,42973930,42973942
2016,7,4,22,0,40.744656,-73.94853,42825925,2034007426
2016,6,28,11,15,40.709652,-73.91378,42809938,42827597
2016,7,8,10,48,40.607655,-74.01703,42484822,4209548147
2016,6,29,0,26,40.684868,-73.910034,42488743,42513816
2016,7,22,9,11,40.70174,-73.76545,42870984,42884056
2016,7,20,19,34,40.84394,-73.93903,42427150,42428989
2016,7,7,10,0,40.890915,-73.858765,42769133,42769135
2016,7,1,15,0,40.861668,-73.89134,42742618,5327456902
2016,7,12,17,54,40.652138,-73.964264,42511215,42511210
2016,7,8,16,45,40.842564,-73.83842,42724959,42760558
2016,7,2,16,10,40.699234,-73.93926,42505465,42505468
2016,7,11,15,20,40.68231,-73.84495,2757013414,2757013417
2016,6,29,10,0,40.596325,-73.76673,42828293,42844896
2016,7,11,10,32,40.720966,-73.8429,2548028208,2548028209
2016,7,14,16,36,40.85391,-73.89109,42763784,42768626
2016,7,3,10,35,40.883453,-73.87774,42761331,42782146
2016,7,19,20,0,40.831287,-73.88173,42748344,42748346
2016,7,21,22,30,40.877796,-73.86806,42739367,42739371
2016,7,15,10,50,40.83501,-73.90353,42730113,42739178
2016,6,29,16,40,40.758965,-73.98481,42439994,42439990
2016,7,21,17,30,40.687756,-73.87271,42472582,42478991
2016,7,20,17,30,40.604664,-74.014145,42495343,42493680
2016,7,4,10,0,40.699364,-73.93565,42479500,42504531
2016,7,7,11,15,40.634045,-73.98597,42480510,42519579
2016,7,13,22,48,40.63753,-74.03608,452196762,451663024
2016,7,13,17,36,40.73928,-73.85053,42881818,2812430122
2016,7,6,22,50,40.739574,-73.892235,2875350703,2089938030
2016,6,29,11,59,40.713615,-74.00676,2821304136,2821304137
2016,6,30,6,20,40.676003,-73.865395,598633359,4486120077
2016,7,4,18,30,40.64333,-73.95973,42465102,42479713
2016,7,4,11,30,40.640415,-74.01162,42465494,42477096
2016,7,18,13,0,40.88198,-73.82869,42719550,42735103
2016,7,2,11,32,40.666306,-73.76731,42813643,42884214
2016,6,30,12,34,40.750763,-73.97446,42446959,42449945
2016,7,7,17,2,40.75406,-73.808624,42843111,42843115
2016,7,11,13,0,40.70324,-73.91439,42471607,42501196
2016,7,15,11,25,40.728973,-73.857834,42917418,2569759909
2016,7,3,12,50,40.832287,-73.92213,42734179,42734184
2016,7,17,19,21,40.67579,-73.878365,42468497,42504691
2016,6,28,16,25,40.85885,-73.885956,42742642,42742646
2016,7,12,16,15,40.731144,-73.86937,277031810,42809525
2016,7,16,10,10,40.75525,-73.998665,42437670,42455735
2016,7,10,16,20,40.69603,-73.943535,42499160,42514351
2016,7,13,8,15,40.678364,-73.77949,5396265655,42846565
2016,7,7,12,10,40.61732,-73.94408,42481778,42483785
2016,7,2,4,45,40.861862,-73.91282,595749116,60915916
2016,7,12,14,0,40.70811,-73.96103,42474671,42477995
2016,7,7,16,50,40.8047,-73.91243,42753396,588114597
2016,7,15,8,50,40.689247,-73.956764,42523761,42492122
2016,7,17,23,0,40.814716,-73.82417,42763513,42763517
2016,7,15,23,8,40.729046,-74.01073,246857084,246889362
2016,7,2,0,0,40.669548,-73.911674,42500866,42504480
2016,7,22,17,55,40.616825,-73.992516,42485579,42512339
2016,7,1,12,30,40.746025,-73.824745,42815585,42892205
2016,7,2,13,0,40.63125,-73.90678,42500837,42502222
2016,7,2,23,50,40.68489,-73.82148,42855620,42921018
2016,6,30,11,10,40.73329,-73.98719,42436941,42440729
2016,7,17,15,0,40.832428,-73.8529,42735337,42735334
2016,7,21,15,45,40.76411,-73.9885,42445025,42454042
2016,7,20,12,54,40.75201,-73.93016,42908517,42932492
2016,7,23,8,15,40.745403,-73.97737,42445378,42445382
2016,7,6,12,0,40.679726,-73.885315,42464776,42464779
2016,7,1,6,29,40.667118,-73.81118,42818661,42863753
2016,7,13,15,57,40.542423,-74.14592,2663757187,2663757202
2016,7,9,14,36,40.593742,-73.96085,42485320,42489253
2016,6,30,15,42,40.875977,-73.907906,1544782747,1544782730
2016,7,20,20,0,40.731018,-73.985916,42446533,42442870
2016,7,19,13,35,40.691475,-73.95742,42492316,42521443
2016,7,14,16,25,40.634293,-73.942986,42473666,42500494
2016,7,9,21,15,40.62313,-74.01525,42485207,42525955
2016,7,6,16,45,40.73772,-73.93352,277385120,277385119
2016,7,5,21,45,40.735874,-73.9853,42437283,42449893
2016,6,30,20,30,40.69078,-73.72728,42890111,42890118
2016,7,21,10,20,40.764706,-73.822975,42824543,42865368
2016,6,30,17,40,40.881264,-73.83875,42769681,1348697715
2016,7,12,13,0,40.69238,-73.762436,42852268,42852274
2016,7,2,13,5,40.88004,-73.877815,42739315,42756055
2016,7,9,17,15,40.59873,-73.95734,42506089,42514116
2016,7,19,17,20,40.6981,-73.92517,42486742,42517074
2016,7,17,0,50,40.752316,-73.8324,5421246270,5234919280
2016,6,30,17,45,40.781677,-73.83871,42818717,42863809
2016,7,14,15,15,40.82808,-73.93679,2140997997,42435898
2016,7,15,22,20,40.762966,-73.973976,42430384,42432818
2016,6,30,7,15,40.679546,-73.82471,42868664,42882438
2016,7,8,20,0,40.753963,-73.706154,42823259,42823261
2016,7,10,18,45,40.694794,-73.98246,42481908,42464610
2016,7,18,6,15,40.80321,-73.91892,42753246,471247737
2016,7,6,14,0,40.75776,-73.7834,274302235,5455232743
2016,7,2,14,35,40.808155,-73.948944,42439860,42438913
2016,7,19,14,0,40.606823,-74.00193,42478670,42487972
2016,7,1,20,25,40.759483,-73.98914,42432700,42432703
2016,7,13,11,12,40.69317,-73.74483,42868886,42929616
2016,7,16,10,35,40.737923,-73.70558,42853491,42877429
2016,7,8,11,20,40.76311,-73.962524,42429981,42442963
2016,7,18,8,30,40.651646,-73.93233,42489558,42497425
2016,7,19,10,30,40.71882,-73.9468,42476522,42476636
2016,7,3,13,30,40.759308,-73.9653,42432856,42432861
2016,7,18,11,0,40.74598,-73.760735,42902395,5155326574
2016,7,2,19,0,40.749126,-73.87759,42870376,42816074
2016,7,11,14,30,40.828983,-73.90296,42764660,42769397
2016,6,29,3,45,40.600895,-74.176735,42955072,42960298
2016,7,4,1,50,40.675797,-73.81706,42837709,42837712
2016,7,15,14,0,40.75834,-73.996414,42446504,42455751
2016,7,7,20,5,40.691704,-73.94849,42482240,42481550
2016,6,29,13,50,40.752243,-73.97971,42432438,42445916
2016,7,13,16,15,40.713013,-73.957565,42480109,42526516
2016,7,12,19,5,40.653065,-73.88979,42486416,42486422
2016,7,13,12,30,40.758427,-73.99264,42437368,42445001
2016,7,2,18,45,40.805058,-73.93904,42444456,596776654
2016,7,5,14,53,40.539204,-74.19256,42976625,42976628
2016,7,16,9,30,40.694504,-73.849144,42822323,42822325
2016,7,15,20,35,40.719395,-74.00189,42428433,42428431
2016,7,4,0,15,40.596504,-73.74478,42820459,3160141327
2016,7,11,11,5,40.728992,-73.95067,2987758880,2987758881
2016,7,20,8,20,40.63315,-73.96703,42489148,42517159
2016,7,5,14,0,40.73091,-73.86084,42814132,42814136
2016,7,8,11,50,40.70636,-73.792534,42822600,42822603
2016,7,19,19,20,40.76428,-73.97302,42440313,4347534767
2016,7,15,9,10,40.734974,-73.97987,42438463,42439181
2016,7,7,8,30,40.81001,-73.95873,3579432161,561035338
2016,7,20,16,40,40.75898,-73.96244,42423565,42456041
2016,7,18,17,30,40.756336,-73.87794,5357878461,5357878462
