year,month,day,hour,minute,lat,lon,node_1,node_2
2020,9,18,1,0,40.675037,-73.930534,42533011,42520923
2020,8,21,12,30,40.867878,-73.89944,42740896,42743349
2020,9,30,8,0,40.87028,-73.878395,42750009,42764849
2020,9,10,14,0,40.8077,-73.92955,42749813,42749817
2020,9,15,11,58,40.780857,-73.958824,42446036,42429324
2020,9,1,13,50,40.734188,-73.874,277028974,42868537
2020,8,22,21,45,40.516594,-74.23766,42953163,42959848
2020,9,13,21,45,40.717926,-73.98568,5079840929,486868138
2020,10,10,16,35,40.751442,-73.97606,42446959,42432444
2020,10,9,9,15,40.746983,-73.99728,42435629,42435632
2020,9,2,14,45,40.673573,-73.79258,42824648,42837813
2020,10,2,18,53,40.67994,-73.941216,42464988,4224536022
2020,9,27,9,10,40.586117,-73.93604,455426894,42480757
2020,8,26,17,30,40.644848,-74.08308,42962456,42962450
2020,9,5,16,0,40.63557,-74.15803,42959370,43004238
2020,9,28,0,30,40.70947,-73.74581,42814631,42814633
2020,8,23,1,43,40.797035,-73.929825,371209940,371239958
2020,8,27,22,25,40.629986,-73.97157,42508768,42508772
2020,9,22,19,0,40.64611,-73.97078,42478820,2351129496
2020,10,11,7,35,40.806553,-73.92475,2926115550,42725346
2020,10,6,12,24,40.65965,-73.773834,42808119,279202766
2020,9,3,18,25,40.7963,-73.93829,4207962275,42443081
2020,9,20,3,18,40.583057,-73.973114,455421945,598784338
2020,9,11,12,45,40.896496,-73.85905,42751803,42751808
2020,8,24,0,0,40.688995,-73.78581,42889907,42889908
2020,9,10,5,30,40.670555,-73.85634,598643748,1942055382
2020,8,24,23,40,40.678764,-73.95316,597728153,597728154
2020,10,9,22,0,40.583626,-73.98407,455440769,455442131
2020,9,1,20,50,40.650387,-73.95872,42491704,42497356
2020,10,8,15,10,40.64049,-73.98646,42523965,42519677
2020,9,7,20,50,40.669857,-73.86005,1942055376,1942055354
2020,10,1,8,40,40.631668,-74.14676,42945060,42945074
2020,8,31,21,25,40.72106,-73.99821,42432165,42432161
2020,8,28,21,40,40.708668,-73.99914,42444108,205025778
2020,9,18,22,40,40.682747,-73.87537,42464800,42464802
2020,9,6,16,50,40.654312,-73.90974,1942053999,1942054078
2020,9,11,0,0,40.824574,-73.87255,60653832,60653814
2020,9,17,22,15,40.641552,-73.99842,42473431,42480496
2020,9,7,12,30,40.75228,-73.9897,42439955,42439952
2020,9,21,18,40,40.67315,-73.896194,42504650,42495626
2020,9,4,21,30,40.663227,-73.93159,42468552,42468550
2020,8,23,22,35,40.771305,-73.87664,481250022,599270645
2020,8,28,9,0,40.711483,-73.96177,42509273,42520415
2020,10,5,16,42,40.83839,-73.88606,42746566,5329476994
2020,9,5,5,5,40.658836,-73.92046,42519976,42530773
2020,10,1,12,0,40.76401,-73.881165,42842609,42903808
2020,9,25,1,15,40.67137,-73.89945,42500260,42510898
2020,10,7,7,45,40.6952,-73.92844,42513723,42505492
2020,10,3,11,39,40.85241,-73.884384,42759859,42759864
2020,10,3,23,30,40.672497,-73.91686,42473560,42473556
2020,9,6,19,45,40.75441,-73.89639,42846846,42895509
2020,10,9,0,20,40.830986,-73.91139,42746986,42746982
2020,10,7,13,45,40.71512,-73.83224,277628529,42911507
2020,9,20,9,3,40.881958,-73.86034,42762668,42769111
2020,9,23,12,20,40.66669,-73.81173,42813046,455883663
2020,8,27,15,19,40.721344,-73.986755,42432068,1919595929
2020,9,22,14,0,40.75021,-73.938515,42833367,42817428
2020,9,24,15,35,40.58124,-74.09845,42988449,4205436889
2020,9,14,6,0,40.842625,-73.87818,42753830,42753842
2020,10,9,23,45,40.632435,-73.88818,1257570210,42488885
2020,10,5,14,30,40.76729,-73.96661,42447230,596775979
2020,9,24,12,40,40.70325,-73.79195,42899464,42923056
2020,9,4,15,29,40.68734,-73.923615,42486677,42489071
2020,10,8,6,35,40.776882,-73.908966,42874612,2447703181
2020,9,23,9,0,40.82309,-73.956345,587934436,254342293
2020,9,5,0,22,40.678432,-73.94783,42496494,42481610
2020,8,23,2,55,40.664993,-73.80229,277782181,1934649861
2020,9,2,20,30,40.752316,-73.8324,5421246270,5234919280
2020,8,22,22,45,40.61578,-74.103035,43003470,42968905
2020,9,29,10,3,40.73202,-73.984184,42440737,42440743
2020,9,13,11,20,40.740097,-73.88126,2262233568,42865669
2020,9,29,12,35,40.697094,-73.82949,42860961,42863053
2020,9,22,6,22,40.636856,-73.90596,42491063,42491066
2020,8,31,14,30,40.599045,-73.989044,42472511,42486187
2020,9,16,20,44,40.71918,-73.99029,42429762,486868830
2020,10,3,20,30,40.810486,-73.905075,42761277,42766744
2020,9,11,17,9,40.87831,-73.870155,42722702,546971192
2020,9,17,18,30,40.695858,-73.82006,42863771,2931099263
2020,9,30,20,36,40.837894,-73.88138,42718835,596400058
2020,8,23,2,46,40.65743,-73.9451,42496556,42522023
2020,10,4,19,0,40.853474,-73.906456,42733827,42736311
2020,8,30,12,15,40.84394,-73.93903,42427150,42428989
2020,8,30,3,25,40.597565,-73.75426,42841723,42841719
2020,9,16,1,25,40.657665,-73.89705,1942054764,1942054727
2020,9,2,1,24,40.733715,-73.85218,42921656,42875042
2020,9,15,18,30,40.62318,-74.14925,42998727,42998742
2020,10,6,21,8,40.86464,-73.92891,42429184,42429211
2020,9,11,17,0,40.83711,-73.913734,42781412,42781415
2020,10,7,12,53,40.62418,-73.97048,42508786,2282435302
2020,9,16,6,40,40.740692,-73.84418,42802490,42795228
2020,8,29,18,9,40.80322,-73.95253,42432889,2141026506
2020,9,17,15,37,40.70109,-73.94502,42499146,42504097
2020,10,9,9,0,40.69108,-73.72911,42890101,42890106
2020,9,1,9,30,40.64877,-73.95283,42502814,42502203
2020,9,4,8,30,40.744205,-73.95847,42832449,4411700985
2020,9,5,17,0,40.798836,-73.94,42449840,42447201
2020,9,2,1,16,40.64336,-73.88803,42468411,42482101
2020,9,11,16,22,40.69854,-73.94116,42471870,42471874
2020,8,27,14,18,40.676468,-73.97647,42487558,42477246
2020,8,24,17,10,40.82658,-73.90769,42762856,42768572
2020,9,18,22,8,40.658916,-73.9119,42493594,42511772
2020,9,12,16,35,40.61368,-73.911934,42512495,5369529463
2020,9,1,15,0,40.69889,-73.91753,42517097,42518733
2020,8,25,7,5,40.703915,-73.9409,42502945,42467814
2020,9,14,15,0,40.699413,-73.95902,42477570,42492050
2020,10,7,15,21,40.62438,-73.97594,42501976,42501978
2020,9,8,21,50,40.651974,-73.86542,452394398,452392947
2020,9,17,20,49,40.722343,-73.80986,42865431,42934252
2020,10,6,15,13,40.80047,-73.95777,42433743,4016646214
2020,9,16,17,21,40.841076,-73.93977,42428978,561035382
2020,9,23,18,40,40.67661,-73.86172,42503894,42814405
2020,10,7,20,20,40.62738,-73.94189,42473717,42491814
2020,10,3,2,15,40.66666,-73.93134,42471117,42515018
2020,9,24,7,31,40.58487,-73.93314,42480762,2318552298
2020,8,25,14,30,40.7159,-73.82355,2795447518,42857744
2020,9,19,13,45,40.608044,-73.94531,42470923,42502549
2020,9,27,1,30,40.770115,-73.835594,274188126,274307946
2020,9,22,21,30,40.64943,-74.01296,42465782,42465935
2020,9,2,6,12,40.744236,-73.92798,597294492,597294493
2020,9,15,10,15,40.833286,-73.914085,42735849,42755581
2020,10,3,4,5,40.71121,-73.989944,42436563,42437481
2020,9,13,9,55,40.81849,-73.91784,42750600,42776426
2020,10,7,23,57,40.860134,-73.86371,42738440,42745615
2020,10,1,19,30,40.81751,-73.96069,42441191,595320307
2020,8,25,15,20,40.712322,-73.88348,42843686,42843689
2020,9,7,17,38,40.63937,-73.9948,42480500,42519598
2020,10,2,15,0,40.79611,-73.96145,42435333,42435335
2020,9,2,18,55,40.608486,-73.96891,42470981,42530943
2020,9,30,4,10,40.866325,-73.88837,42736717,42752600
2020,9,3,14,51,40.68187,-73.955826,42522063,42524146
2020,8,23,12,30,40.660576,-73.99065,42476426,42477334
2020,9,6,10,0,40.763126,-73.83125,274304552,274304241
2020,10,6,14,10,40.60958,-74.0065,42486201,42487957
2020,8,30,21,29,40.720623,-73.99498,42432181,42430030
2020,9,24,18,10,40.6904,-73.92365,42493898,42505523
2020,10,8,10,15,40.77235,-73.94666,42428027,42439416
2020,9,25,5,50,40.876953,-73.83816,42736598,42736601
2020,9,15,8,1,40.87469,-73.8865,42733112,42741154
2020,9,7,10,33,40.750275,-73.81875,42897780,42916300
2020,9,15,9,22,40.804256,-73.9193,42761006,42763131
2020,9,29,18,17,40.687992,-73.74847,4205199509,4204976489
2020,10,6,17,30,40.643166,-73.9905,42460876,42526002
2020,9,12,3,46,40.844784,-73.90847,42735878,42734860
2020,9,6,2,0,40.66254,-73.90503,42477773,42496251
2020,8,22,19,25,40.587643,-74.16053,42999246,43004199
2020,9,17,11,45,40.848118,-73.93089,42427016,42442734
2020,10,2,21,51,40.827927,-73.90094,42763837,42778029
2020,8,28,13,0,40.76018,-73.8012,42841861,42932703
2020,10,6,14,27,40.80879,-73.94579,3099327972,2141026501
2020,9,27,6,28,40.822426,-73.915276,42750607,42776441
2020,9,5,10,10,40.694088,-73.93427,42473217,42499465
2020,10,6,10,29,40.579372,-74.16948,447758931,447761779
2020,8,21,10,15,40.653862,-74.008286,449388544,449025263
2020,9,2,0,0,40.888947,-73.8588,42769130,42762682
2020,8,30,0,40,40.837177,-73.90799,42739246,42739249
2020,8,22,8,1,40.8814,-73.85117,42734434,42765419
2020,8,26,3,0,40.63829,-74.12128,42994025,43026052
2020,8,27,8,16,40.7042,-73.88288,42848904,42848917
2020,9,19,12,15,40.674736,-73.925,42469115,42533011
2020,10,3,22,23,40.729557,-73.98991,42439249,42434140
2020,9,19,23,0,40.683174,-73.87389,42464803,42464804
2020,9,2,20,50,40.662945,-73.95379,42520322,42520764
2020,10,2,22,46,40.723087,-73.75655,42826342,42930559
2020,10,2,10,33,40.823624,-73.92308,42760978,42760984
2020,9,7,4,16,40.635105,-73.896484,42500127,42513298
2020,8,21,11,15,40.686497,-73.94164,2969849195,42495193
2020,8,23,0,50,40.71326,-73.87303,42812257,42843724
2020,10,1,16,5,40.813774,-73.95969,42421857,561035342
2020,9,11,15,0,40.71606,-73.761185,42807439,42807436
2020,9,1,2,35,40.678665,-73.91798,42465043,42465047
2020,10,7,21,20,40.71444,-73.83127,42911507,42879638
2020,9,18,12,0,40.605568,-74.03118,448096474,448096482
2020,9,30,14,17,40.761345,-73.80009,42826994,42826997
2020,9,21,17,40,40.684055,-73.929306,42499504,42499507
2020,9,19,22,1,40.69808,-73.92536,42517070,42517074
2020,9,16,21,45,40.67117,-73.92534,42475031,42475027
2020,8,27,10,0,40.817177,-73.906654,42760441,42760444
2020,10,4,20,23,40.681263,-73.97544,42491625,42491627
2020,10,2,8,0,40.584755,-73.94712,455422044,455426894
2020,9,24,18,30,40.66737,-73.996414,449388060,598290969
2020,10,3,17,15,40.822834,-73.941925,42434249,42435865
2020,8,27,17,54,40.63858,-74.13695,42966442,43019588
2020,9,13,18,0,40.785805,-73.97268,42443349,42442475
2020,10,5,17,0,40.827927,-73.90094,42763837,42778029
2020,10,7,19,3,40.852573,-73.8554,42742160,42741523
2020,9,2,17,57,40.86804,-73.879105,2757485463,2327848911
2020,8,23,0,0,40.835873,-73.8699,103078599,103078604
2020,8,29,19,0,40.838074,-73.83333,42747384,42748007
2020,9,3,3,43,40.682953,-73.8893,42499687,42537668
2020,9,17,13,50,40.760307,-73.87582,42838552,42856720
2020,9,23,15,15,40.679688,-73.77711,42846571,42846579
2020,9,25,23,59,40.64226,-73.95156,42526068,42526066
2020,10,7,14,40,40.605335,-73.75528,42820559,42820566
2020,9,1,0,0,40.812744,-73.937645,42437928,42429530
2020,9,11,2,0,40.74882,-73.85725,42817968,42817971
2020,10,9,2,30,40.646214,-73.876114,452389990,4335349964
2020,9,19,10,40,40.803226,-73.9446,42429552,42435207
2020,9,29,16,20,40.751785,-73.82878,42807298,42807300
2020,8,23,5,0,40.673847,-73.795715,42834804,42837802
2020,8,25,11,0,40.646534,-74.08642,42955701,42955652
2020,9,24,10,35,40.834774,-73.92527,42757300,42782657
2020,9,18,16,25,40.77178,-73.9792,42435257,42435261
2020,9,7,21,29,40.65942,-73.761116,42856891,4717564250
2020,8,23,16,30,40.80944,-73.92937,42747177,567820429
2020,9,9,17,20,40.830845,-73.947235,42428951,561035368
2020,9,22,11,35,40.630642,-73.97737,42501956,42506810
2020,9,5,21,0,40.8297,-73.91932,2829127625,42742392
2020,9,29,17,42,40.682114,-73.95367,42520273,42530016
2020,9,14,13,23,40.668224,-73.953445,42515011,42515010
2020,9,16,8,25,40.6851,-73.97777,42491613,1372888639
2020,10,6,9,0,40.80425,-73.9371,42444457,42444458
2020,8,26,23,40,40.733376,-73.86665,597363495,535054432
2020,10,5,9,15,40.743004,-73.87958,42786974,42786976
2020,8,22,21,0,40.67066,-73.957985,42474802,1259822823
2020,9,10,9,58,40.633984,-73.912926,42513599,42513603
2020,9,21,6,24,40.736847,-73.87263,42823427,42823431
2020,8,28,14,35,40.82364,-73.82209,85214220,42726251
2020,10,6,18,45,40.75455,-73.74317,461917207,461917223
2020,9,21,11,5,40.681126,-73.96446,42478411,42487095
2020,9,18,14,10,40.829098,-73.836494,596456181,42774728
2020,9,7,14,0,40.67732,-73.826454,42788176,42837658
2020,8,21,15,55,40.651604,-73.933304,42497420,42497425
2020,9,22,5,35,40.703007,-73.754776,42816538,42931632
2020,9,17,17,6,40.80266,-73.96503,42442567,561035330
2020,10,2,23,22,40.5988,-73.98866,42472511,42486187
2020,8,21,17,8,40.601795,-73.97257,42467527,42502042
2020,9,6,15,29,40.57916,-73.98309,42504989,42504992
2020,8,24,19,55,40.625652,-73.930534,42516470,42532575
2020,10,4,8,30,40.76548,-73.913704,42832999,42874062
2020,9,10,20,18,40.772327,-73.94531,42448257,1331391393
2020,9,21,9,35,40.6854,-73.82947,42912031,42912024
2020,8,29,0,50,40.684933,-73.86138,42837492,42837496
2020,9,22,15,14,40.824207,-73.87529,42749565,42753482
2020,9,10,19,1,40.704414,-73.96454,42506392,42506827
2020,9,24,8,50,40.837177,-73.90799,42739246,42739249
2020,9,17,12,48,40.816532,-73.92822,42741440,2408448893
2020,8,24,13,30,40.58464,-73.96017,455421997,598784307
2020,9,4,0,0,40.660435,-73.94542,42467095,42467083
2020,9,15,23,16,40.722553,-73.95008,42479281,42509213
2020,9,11,20,44,40.62731,-73.941826,42473722,42491814
2020,8,26,14,42,40.764587,-73.90452,4309855025,42807781
2020,8,28,17,15,40.721985,-73.84523,42911464,2548028210
2020,9,27,3,25,40.757233,-73.9898,42435663,42437368
2020,10,7,17,13,40.738766,-74.00853,42455357,593816275
2020,9,17,9,0,40.84469,-73.90667,42757859,42747336
2020,9,10,11,0,40.673107,-73.99959,449388063,449388060
2020,10,5,5,0,40.810608,-73.91836,42761241,42761037
2020,9,15,14,0,40.73995,-73.84553,535057827,597390157
2020,9,19,16,10,40.769886,-73.92781,42810477,42826042
2020,9,11,0,0,40.598198,-73.94249,42502566,42477048
2020,9,3,16,58,40.729794,-74.002144,42430187,42430205
2020,9,3,19,25,40.88134,-73.90933,42752145,2323842531
2020,9,27,11,11,40.72145,-73.84399,42875103,277630881
2020,10,2,0,4,40.636448,-73.94513,42464433,42493528
2020,10,3,21,7,40.85106,-73.88233,42767053,42741009
2020,9,19,8,20,40.603844,-73.756065,42844917,279224617
2020,9,13,13,7,40.696198,-73.98869,278632503,598043793
2020,8,25,23,30,40.872246,-73.87181,85190103,85191908
2020,10,7,0,45,40.87254,-73.8837,42750022,42750025
2020,9,3,11,27,40.741154,-73.919106,42833579,42833587
2020,10,7,0,0,40.782127,-73.948044,42452814,42443050
2020,9,21,11,9,40.842503,-73.92797,42749016,60923209
2020,10,9,13,38,40.67117,-73.92534,42475031,42475027
2020,9,3,8,10,40.748466,-73.99247,42435420,42427805
2020,9,1,11,0,40.748314,-73.70955,42853477,5272423082
2020,10,8,23,35,40.61278,-73.996605,42477725,42485229
2020,10,10,13,45,40.825897,-73.93936,42435881,42443574
2020,9,8,14,53,40.74297,-73.87568,42809876,42817909
2020,10,8,18,5,40.740364,-73.89972,276313878,276313892
2020,10,3,23,36,40.618603,-74.08607,42975694,42971282
2020,9,27,10,15,40.81792,-73.949745,42427649,42427538
2020,9,9,11,57,40.763897,-73.95323,42450634,371188320
2020,9,10,13,0,40.66903,-73.895134,42495632,42495636
2020,9,30,15,47,40.84931,-73.93002,42438186,42438189
2020,8,24,13,15,40.748314,-73.70955,42853477,5272423082
2020,8,23,23,0,40.583534,-73.984184,455378700,598784368
2020,9,26,5,35,40.65597,-73.888695,5423598745,5423598747
2020,10,1,7,55,40.763996,-73.99601,42430688,42430691
2020,9,25,14,0,40.61212,-73.9608,42506103,42506106
2020,9,26,0,0,40.761173,-73.95789,371188320,42427970
2020,9,30,4,0,40.632004,-74.02759,42466030,42466034
2020,10,4,10,17,40.7716,-73.80907,42817218,42855081
2020,8,21,17,52,40.561707,-74.172264,42987621,43005210
2020,10,3,23,18,40.824276,-73.91646,42750611,42781652
2020,8,29,18,0,40.651157,-73.918144,42468618,42522122
2020,9,21,12,45,40.8264,-73.87581,42749563,42749565
2020,9,8,4,0,40.728947,-73.92793,476025199,488264215
2020,9,5,13,0,40.699093,-73.90047,42814505,42814508
2020,8,24,22,30,40.582954,-73.81856,278212846,42847145
2020,9,17,9,50,40.650887,-73.96466,42484762,42484766
2020,10,8,0,0,40.827595,-73.85004,42753533,42757406
2020,8,25,10,0,40.593124,-73.79147,42883857,1701260496
2020,8,26,14,15,40.695995,-73.782776,42916014,3531166323
2020,10,3,9,0,40.722965,-73.94219,42509193,42466401
2020,9,8,9,50,40.66578,-73.91942,42460715,42479194
2020,9,25,19,51,40.62078,-74.107666,42950064,42977410
2020,9,8,10,30,40.82097,-73.890236,596366373,42737467
2020,8,29,6,0,40.5921,-73.932526,42524217,1946728281
2020,10,5,15,30,40.749607,-73.966835,370924677,42450675
2020,8,21,11,55,40.71592,-73.99933,42438038,42435448
2020,8,26,14,22,40.83801,-73.87329,596683859,103049637
2020,9,12,22,5,40.69925,-73.82287,42860989,42860992
2020,8,30,22,14,40.700768,-73.990944,248606886,42519809
2020,9,12,19,20,40.628105,-73.92887,42532522,42532583
2020,10,11,20,20,40.72955,-73.99658,42452396,42433587
2020,9,28,0,35,40.70916,-73.775894,5488292246,5137382125
2020,9,14,15,0,40.650295,-73.966156,42484757,42484759
2020,9,23,20,30,40.69532,-73.829605,42863049,2924892681
2020,9,26,19,43,40.726067,-73.85155,2089937898,277630883
2020,8,27,20,5,40.816532,-73.92822,42741440,2408448893
2020,9,16,12,13,40.588173,-73.95246,42519095,42535963
2020,9,8,20,19,40.823605,-73.852264,42731521,42731517
2020,9,17,17,38,40.681126,-73.96446,42478411,42487095
2020,9,21,18,25,40.707962,-73.82815,42806047,42843025
2020,9,8,16,4,40.828075,-73.88543,596400152,4758098298
2020,9,12,17,0,40.71766,-73.99223,42429643,42451660
2020,9,23,22,0,40.702286,-73.751724,42854503,42858676
2020,9,13,16,0,40.76812,-73.95887,42443009,42445236
2020,9,11,21,32,40.70212,-73.90959,42907497,3325564445
2020,10,5,7,20,40.75217,-73.97778,42443804,42446959
2020,10,10,10,25,40.774292,-73.95127,42439406,42439409
2020,9,28,21,0,40.842937,-73.895386,596669434,42754121
2020,9,12,0,0,40.675385,-73.95337,42522967,42520296
2020,9,19,23,33,40.854084,-73.94109,374475605,60917021
2020,8,28,17,57,40.5983,-73.94149,42477048,42481831
2020,9,23,16,55,40.624416,-73.92553,42531045,42531041
2020,9,9,22,55,40.684937,-73.91014,42505576,42513816
2020,8,29,23,30,40.859253,-73.88674,42742642,42748288
2020,8,24,8,0,40.621407,-74.08011,42972458,42976057
2020,9,8,23,30,40.634552,-73.91477,42523396,42515637
2020,9,5,19,20,40.804012,-73.93097,42426172,42426799
2020,8,23,11,15,40.740158,-73.8643,42806626,42823410
2020,10,4,0,0,40.763004,-73.970055,42445950,596775946
2020,8,23,13,0,40.83991,-73.94252,42427133,42428973
2020,8,30,8,55,40.70745,-74.011955,42446622,42428368
2020,9,1,8,20,40.71849,-73.76515,42848022,42935622
2020,8,23,14,20,40.66968,-73.88237,42513084,42497128
2020,9,9,18,15,40.79704,-73.9428,42435395,42447196
2020,9,6,13,48,40.744366,-73.82579,42838950,42876390
2020,9,9,15,25,40.69754,-73.98312,42482564,42482569
2020,9,5,20,30,40.715385,-73.942825,42502891,42467880
2020,9,10,12,35,40.81847,-73.9414,42433781,2141026520
2020,8,25,20,5,40.755493,-73.88606,42884832,42909564
2020,8,29,1,45,40.79477,-73.93247,42424117,42448278
2020,8,30,19,20,40.731964,-73.97412,5145531517,5137978709
2020,9,27,0,35,40.672607,-73.88566,42485158,42484896
2020,10,8,7,35,40.620438,-74.1672,1934649788,60650054
2020,10,5,18,23,40.836624,-73.92612,42734286,42736645
2020,10,2,20,27,40.73931,-73.91947,42833587,42880335
2020,8,29,11,30,40.613766,-73.98748,42512979,42512982
2020,8,31,16,48,40.740444,-73.97732,42436756,42436754
2020,9,15,16,51,40.646572,-73.89617,42492699,42492709
2020,9,27,18,0,40.877033,-73.88774,42736108,42736114
2020,9,19,9,53,40.893482,-73.84104,42734473,42734481
2020,8,26,15,40,40.660168,-73.89688,42500032,42500272
2020,8,21,14,0,40.740364,-73.89972,276313878,276313892
2020,9,17,19,0,40.63018,-74.015076,42485524,42512948
2020,9,12,2,20,40.67029,-73.83704,42809702,42925494
2020,9,16,19,20,40.63598,-74.158005,43004236,43004238
2020,8,24,22,10,40.646847,-73.950134,42476957,42502471
2020,8,21,14,30,40.619656,-73.95745,42492600,42472661
2020,9,29,11,14,40.597706,-73.784805,42808322,42816506
2020,9,7,0,10,40.7241,-73.73737,42786005,42865847
2020,10,5,1,0,40.67185,-73.8873,42484889,42484891
2020,9,14,3,21,40.766876,-73.97908,42423674,4347550074
2020,9,17,18,50,40.62156,-74.16849,42971150,42976114
2020,9,21,8,5,40.729332,-74.00523,42430761,42436968
2020,9,22,16,30,40.705215,-73.92069,42506548,42506555
2020,8,31,14,2,40.67641,-74.00104,42478281,42478277
2020,9,23,7,40,40.658577,-73.89063,1942054811,1942054812
2020,9,5,1,20,40.658577,-73.89063,1942054811,1942054812
2020,10,1,19,0,40.765614,-73.9607,42437445,42437436
2020,9,18,17,50,40.859303,-73.89884,42741272,2025165421
2020,9,24,15,0,40.684387,-73.98657,42466495,42466492
2020,8,30,0,32,40.814087,-73.88927,5333124263,42775494
2020,9,29,17,10,40.78029,-73.94386,371188756,371207282
2020,9,19,17,17,40.671627,-73.96263,42474795,4205375731
