year,month,day,hour,minute,lat,lon,node_1,node_2
2016,9,23,20,40,40.62782,-74.12126,42968842,42979205
2016,10,3,14,40,40.749706,-73.99343,42435422,4443775465
2016,9,20,20,0,40.78169,-73.841415,42894508,42922304
2016,9,16,21,0,40.833843,-73.94851,587934139,595352907
2016,9,29,20,30,40.789734,-73.9661,42435319,42435323
2016,9,21,9,50,40.679718,-73.773476,42886898,1012642818
2016,9,18,20,15,40.901184,-73.896866,42726955,561589529
2016,9,26,7,30,40.61557,-73.98325,42519501,42521686
2016,9,23,14,15,40.70515,-74.015594,42452994,588546882
2016,9,19,3,40,40.676968,-73.83527,42852727,42897942
2016,9,25,5,0,40.673008,-73.81334,42837147,42887371
2016,9,15,17,30,40.721554,-74.00497,42440829,4143859873
2016,10,3,16,45,40.68792,-73.810814,42812956,42901973
2016,9,19,10,58,40.8076,-73.93719,589928033,589928039
2016,10,9,4,0,40.752975,-73.91024,42836513,1904847201
2016,10,2,19,0,40.695217,-73.93749,42466943,42466939
2016,9,16,8,30,40.651512,-74.00734,42521178,1372888637
2016,9,21,13,0,40.753475,-73.99254,42444964,42435646
2016,10,2,20,8,40.635136,-74.13254,42996907,43007603
2016,9,19,7,0,40.759308,-73.9653,42432856,42432861
2016,9,24,19,0,40.83566,-73.85505,42740012,42751935
2016,9,23,6,43,40.637054,-73.98643,42528701,42517573
2016,9,21,13,20,40.724598,-73.87444,42819244,42819250
2016,10,1,19,45,40.705547,-73.78863,42833900,4969322476
2016,10,3,21,20,40.709904,-73.79012,42861111,42833860
2016,9,26,16,18,40.74736,-73.991714,42427797,42427805
2016,9,28,10,15,40.68861,-73.84218,42903254,42905393
2016,9,26,8,30,40.581722,-73.97545,42480600,42504968
2016,9,15,0,15,40.71125,-73.77709,42811200,42845722
2016,9,21,18,30,40.74223,-73.9933,42430265,42430269
2016,10,1,2,53,40.799786,-73.968216,42428746,1061531496
2016,10,5,16,15,40.751167,-73.72707,464905115,42805266
2016,9,19,14,35,40.881374,-73.87839,42739311,42746479
2016,9,17,19,30,40.77594,-73.92643,42842322,4262943193
2016,9,17,16,29,40.856243,-73.895584,42734941,42764792
2016,9,17,20,45,40.8541,-73.919106,60919839,60919842
2016,9,29,8,20,40.608223,-74.1294,42944664,447592962
2016,10,8,14,15,40.79996,-73.94698,42435387,42446772
2016,10,2,0,29,40.763657,-73.97347,42427762,42432818
2016,9,28,19,0,40.665318,-73.73431,42869238,42875472
2016,9,24,8,10,40.75817,-73.88111,42835637,42835641
2016,9,25,17,45,40.730038,-73.926796,476025199,488264215
2016,10,1,21,0,40.66735,-73.76994,42813111,455577545
2016,9,24,11,5,40.760403,-73.98748,42435675,42435677
2016,10,3,7,10,40.852547,-73.82793,42751300,42760603
2016,9,21,4,20,40.825478,-73.89036,42746544,42760328
2016,9,30,20,20,40.68174,-73.95859,42464953,42464955
2016,9,17,10,0,40.535923,-74.16612,42983022,42996039
2016,9,25,16,30,40.694313,-73.97714,42524113,42494844
2016,9,17,0,0,40.84564,-73.879684,42747062,42747151
2016,10,3,22,20,40.89336,-73.859634,42769142,42770821
2016,9,26,21,0,40.828407,-73.84392,42721635,596455943
2016,9,17,0,29,40.70001,-73.830894,42822409,42822413
2016,10,6,18,0,40.661484,-73.741974,42813513,42863248
2016,10,3,11,30,40.838303,-73.887184,42740468,42752032
2016,9,21,15,15,40.869293,-73.901535,42752259,42752778
2016,10,5,12,20,40.835426,-73.88797,42746560,42754959
2016,9,29,4,0,40.842422,-73.928185,60923201,60923209
2016,9,16,10,15,40.68146,-73.76526,3530981381,3530981380
2016,9,25,1,27,40.806797,-73.92458,42725324,250546966
2016,9,19,15,40,40.766476,-73.86483,599270647,599270566
2016,9,30,13,36,40.68529,-73.976204,42490934,42490936
2016,9,30,14,23,40.742863,-74.003975,42435603,42439280
2016,9,21,16,30,40.71843,-74.000534,42428433,42440815
2016,10,3,16,0,40.641727,-73.907646,42468654,42515668
2016,9,16,14,45,40.793377,-73.97086,1061531593,42442528
2016,9,21,16,0,40.84046,-73.88596,42733194,42767004
2016,10,7,8,0,40.66221,-73.89629,42496296,42510930
2016,9,20,18,25,40.741573,-73.90511,597414712,597414813
2016,9,17,12,0,40.86832,-73.83317,472985223,42744060
2016,9,28,0,2,40.759575,-73.96803,42443614,42443615
2016,10,5,15,25,40.74327,-73.961464,106705774,106717940
2016,10,7,15,10,40.738415,-73.84899,535057827,597390157
2016,9,17,0,45,40.651794,-73.947754,42489733,42489736
2016,10,4,20,0,40.642002,-73.898834,42494174,42512641
2016,9,23,13,5,40.880318,-73.841286,42747097,5412918342
2016,10,7,21,0,40.738167,-73.98364,42440326,42448701
2016,9,29,6,48,40.788357,-73.97453,42434160,1061531637
2016,9,30,15,50,40.855988,-73.93302,42429094,42429100
2016,9,30,18,42,40.774403,-73.99227,61271527,61272997
2016,10,8,22,30,40.85185,-73.902725,42757932,2025209359
2016,10,6,9,30,40.643425,-74.01207,42465476,1372888611
2016,9,26,20,0,40.65442,-73.73972,42902329,42926231
2016,9,26,11,0,40.82593,-73.87937,42735913,42749557
2016,9,15,19,15,40.719173,-73.94625,42464292,42476636
2016,9,23,11,0,40.817448,-73.94286,42435856,42435967
2016,9,24,11,50,40.624096,-74.03375,42487905,42487907
2016,9,19,8,40,40.777958,-73.90847,42849658,2447703182
2016,9,22,3,33,40.7088,-73.789474,42845451,42822622
2016,9,26,7,40,40.747543,-73.97079,42453008,42453011
2016,9,20,9,30,40.62647,-74.12965,42966673,2692181866
2016,9,27,13,30,40.686993,-73.90697,42488746,42486822
2016,9,20,8,30,40.676353,-73.77976,42870119,5396265649
2016,9,23,2,30,40.66928,-73.96225,42471068,4682629684
2016,10,7,12,50,40.7464,-74.00511,42443677,42443676
2016,9,19,13,15,40.73195,-73.999794,42430233,1692433942
2016,9,30,14,0,40.67431,-73.800644,42821964,42837788
2016,10,6,12,30,40.60452,-73.975174,42466902,42519385
2016,10,8,19,49,40.68857,-73.8757,42466367,1817092654
2016,9,15,17,0,40.75885,-73.71859,42829706,944462225
2016,9,28,10,0,40.700813,-73.88693,42909325,42899607
2016,9,17,3,0,40.78775,-73.947464,42445261,42450052
2016,10,6,8,20,40.70406,-73.82445,42843884,42843891
2016,9,15,9,25,40.819622,-73.86835,42749386,42759168
2016,9,28,8,40,40.837994,-73.86915,42732796,42737106
2016,9,24,12,30,40.73333,-73.937004,42856261,279156226
2016,9,29,15,9,40.84869,-73.90329,42757917,2028328014
2016,9,19,16,0,40.843994,-73.89752,42768605,595491777
2016,9,22,8,20,40.585026,-73.958275,455439484,455439499
2016,9,30,12,10,40.800983,-73.92927,277482762,42423170
2016,9,17,15,30,40.697273,-73.91134,42499298,42486700
2016,9,20,10,55,40.691284,-73.945564,42482246,42514364
2016,9,22,17,30,40.760864,-73.99243,42432703,42432706
2016,9,18,4,0,40.62365,-73.93557,42460593,42491856
2016,9,29,14,30,40.902546,-73.868126,42722995,443258724
2016,10,7,12,11,40.852386,-73.90369,42770173,2025209417
2016,9,28,11,0,40.764347,-73.82595,274304230,42933161
2016,9,24,6,38,40.82639,-73.95436,587934436,254342293
2016,9,22,7,40,40.67134,-73.73638,1024654152,360745668
2016,10,5,22,0,40.704983,-73.95254,42482183,42531741
2016,10,7,17,40,40.67941,-73.88068,42464792,598622196
2016,9,15,16,36,40.644444,-73.91326,42522101,3581169294
2016,10,6,10,15,40.762604,-73.993324,42455761,42452365
2016,9,18,3,25,40.67102,-73.913734,42504475,42509458
2016,9,15,21,0,40.83511,-73.91945,2408379355,2408379376
2016,9,26,17,0,40.684258,-73.84604,42787517,2757013421
2016,10,7,15,45,40.74316,-73.779,42848036,42889183
2016,10,5,1,50,40.70162,-73.938126,42473650,42504109
2016,10,6,18,20,40.84487,-73.92068,60922940,596668878
2016,9,22,1,0,40.711082,-73.854805,42843745,2554517147
2016,9,29,17,20,40.671043,-73.823654,42830859,42878378
2016,10,6,9,16,40.851044,-73.91488,42768178,2907939233
2016,9,30,16,0,40.74603,-73.913376,42819589,42919808
2016,9,28,14,45,40.638878,-74.00605,42487490,42536585
2016,9,17,20,0,40.785244,-73.953514,596776173,42444491
2016,9,21,11,0,40.63585,-73.95832,42493506,42512759
2016,9,24,0,8,40.759327,-73.82597,5418317214,42848244
2016,9,15,19,50,40.63082,-73.88636,1257569595,42463529
2016,10,4,15,20,40.723885,-73.84915,5524052835,42911464
2016,9,27,3,2,40.801765,-73.93723,42450080,42445196
2016,9,28,8,44,40.748676,-73.89455,42815988,42815991
2016,9,30,21,5,40.67869,-74.002754,598248807,3699379571
2016,9,16,16,40,40.641396,-73.98908,42460879,42460218
2016,9,17,17,20,40.70206,-73.99262,42483438,598054754
2016,9,20,17,10,40.851143,-73.88534,42759855,42759859
2016,10,5,15,35,40.610676,-74.111015,59059478,42944036
2016,10,4,11,30,40.72032,-73.99404,42429752,1773076511
2016,10,4,18,0,40.69511,-73.81249,280641025,1934649890
2016,9,19,14,30,40.63418,-73.89792,42468681,42526380
2016,9,23,17,54,40.765224,-73.9317,42826064,42881454
2016,9,27,11,30,40.692482,-73.9418,42516250,42499172
2016,9,30,10,0,40.758537,-73.97721,42430358,42440153
2016,10,6,15,0,40.762897,-73.962036,589298803,42429981
2016,9,20,8,55,40.88262,-73.892555,1954027050,1543888862
2016,10,1,21,50,40.817875,-73.89333,106685872,588113931
2016,10,1,16,30,40.726864,-73.97991,42430924,42449027
2016,10,5,7,15,40.886536,-73.89985,42732316,1544596217
2016,9,19,19,0,40.608852,-74.15334,42967171,447590310
2016,9,30,13,0,40.766167,-73.954254,42428003,42428005
2016,9,20,20,50,40.82476,-73.941795,42439228,42440059
2016,9,21,19,30,40.74882,-73.85725,42817968,42817971
2016,10,2,19,30,40.73517,-73.86079,597363495,535054432
2016,9,27,8,46,40.665916,-73.92547,42503878,42503884
2016,10,3,23,16,40.76812,-73.95887,42443009,42445236
2016,9,16,20,23,40.883343,-73.81614,460418013,42756975
2016,9,24,9,0,40.77064,-73.82658,42843440,42848200
2016,10,3,13,30,40.69987,-73.94043,42499079,42505462
2016,9,26,16,54,40.836754,-73.875084,42726852,596645822
2016,9,24,16,0,40.76565,-73.90358,482715703,597444000
2016,9,27,8,40,40.67465,-73.75457,42869511,42869516
2016,10,6,22,0,40.858986,-73.89382,42764798,2329230155
2016,9,19,14,0,40.739574,-73.892235,2875350703,2089938030
2016,9,15,10,31,40.855667,-73.89968,2025188861,42763724
2016,10,7,10,10,40.78259,-73.944214,4779073680,42433408
2016,9,21,6,20,40.693428,-73.81105,42821900,42787696
2016,9,29,9,0,40.71418,-73.95336,42476565,42480139
2016,10,8,19,10,40.670715,-73.91697,42474892,42474894
2016,9,19,9,36,40.675106,-73.809784,42837750,42895352
2016,10,5,17,0,40.695236,-73.78212,42917780,4163728666
2016,9,20,7,45,40.604156,-74.08382,42967986,42967989
2016,9,19,1,20,40.856045,-73.90079,42741281,2025188875
2016,10,4,8,50,40.77981,-73.95035,42436549,42436546
2016,9,30,0,0,40.58655,-73.96617,42508904,2356694563
2016,9,17,12,50,40.712452,-73.882065,42843686,42843689
2016,9,21,6,14,40.65344,-73.97748,588152257,588152227
2016,9,30,17,0,40.82319,-73.855316,42731513,42731517
2016,9,27,23,0,40.733536,-73.87035,2089937970,2089937981
2016,9,29,17,46,40.690918,-73.7623,42846642,42884116
2016,9,25,10,0,40.60981,-73.92251,3527276331,42491937
2016,9,22,15,12,40.579174,-74.11483,42961795,42970156
2016,9,21,13,30,40.681145,-73.84013,42879393,42887610
2016,9,17,14,42,40.757835,-73.86092,42874935,42930936
2016,9,18,19,30,40.67187,-73.77291,42794905,42853017
2016,9,14,10,10,40.743214,-73.95135,42832453,42844241
2016,9,20,13,0,40.75524,-73.97328,42448811,42446987
2016,10,2,11,0,40.657482,-73.92141,42467281,42494635
2016,9,20,15,20,40.771103,-73.96383,42436481,596776057
2016,10,5,13,35,40.63426,-73.98934,42492862,42492865
2016,9,19,8,0,40.777752,-73.91059,42833257,42833259
2016,9,16,18,45,40.75838,-73.95772,276204253,42423579
2016,9,16,14,0,40.684574,-73.844925,42787522,2757013423
2016,9,23,11,21,40.683414,-73.92282,42493918,42485047
2016,9,22,18,52,40.67607,-73.97754,42474729,42477251
2016,10,4,18,0,40.691597,-73.991455,42502649,42497591
2016,10,1,17,45,40.84226,-73.87228,42728431,3656081808
2016,9,29,7,40,40.635494,-74.00957,42487508,42534504
2016,10,8,16,30,40.76093,-73.96914,42432834,42432847
2016,9,29,17,40,40.627106,-74.02958,42508046,42466053
2016,10,7,13,0,40.742336,-73.98176,42446270,42446275
2016,9,15,9,0,40.719326,-73.94692,42476636,42512070
2016,9,23,0,20,40.698135,-73.97781,42472987,42481025
2016,10,6,17,30,40.644737,-74.08271,42962450,2494322125
2016,10,8,20,11,40.692013,-73.72763,42914010,42890111
2016,9,22,7,30,40.830574,-73.90436,42742473,42742476
2016,9,16,11,0,40.5324,-74.22485,42957809,1000468745
2016,9,22,21,0,40.72328,-73.95229,42479273,4593135574
2016,9,30,8,55,40.798534,-73.923035,277482068,1044184577
2016,9,28,15,49,40.899708,-73.85755,42730675,42730678
2016,9,23,12,28,40.624763,-73.96518,42489166,42500731
2016,9,24,12,20,40.76136,-73.76217,42786268,42849488
2016,9,21,15,45,40.680454,-73.87611,42488967,42464054
2016,10,8,21,0,40.670555,-73.85634,598643748,1942055382
2016,10,6,7,50,40.7714,-73.98328,42443313,1241742563
2016,9,21,19,0,40.58576,-73.97442,42533997,42534001
2016,9,24,10,30,40.585514,-73.8182,42852323,5123250771
2016,9,23,9,53,40.631104,-73.9962,42490258,42524040
2016,10,5,14,40,40.68424,-73.83808,42787556,42906217
2016,10,7,15,5,40.640835,-73.98967,42460220,42460221
2016,9,18,4,0,40.730366,-73.91388,597324677,597328332
2016,9,20,13,0,40.61578,-73.99995,42468217,42490878
2016,9,28,8,51,40.776276,-73.95795,42447115,42452954
2016,9,28,16,30,40.686214,-73.84985,42838646,42823602
2016,9,15,23,53,40.73635,-73.97502,42426875,589100228
2016,9,25,15,30,40.788525,-73.81117,42861943,3788520228
2016,9,20,8,30,40.838886,-73.90067,42748439,42768599
2016,10,5,7,59,40.836895,-73.8736,596683859,103049637
2016,9,24,6,0,40.712536,-73.82109,42848526,42848531
2016,9,14,13,0,40.722584,-74.00636,42440838,4142105813
2016,9,25,12,5,40.83027,-73.94393,42442645,561035369
2016,10,4,21,20,40.683086,-73.85416,42837524,42837530
2016,9,16,9,15,40.650055,-73.971924,42513586,1701116536
2016,9,16,16,50,40.672146,-73.84318,42886407,2757109767
2016,9,16,10,45,40.712196,-73.83258,42884266,42855439
2016,9,16,6,25,40.667313,-73.73926,1024654575,462788191
2016,10,1,8,30,40.816383,-73.85149,42732900,42745792
2016,9,25,23,5,40.766197,-73.97955,42440025,42440022
2016,9,24,15,51,40.68651,-73.954544,42498829,42498838
2016,10,3,15,45,40.726135,-73.76318,279146480,42804963
2016,9,23,5,30,40.678074,-73.98563,42466209,42466214
2016,10,1,9,30,40.80907,-73.94455,42436726,3099327975
2016,10,7,10,0,40.718765,-74.010155,42436052,42436330
2016,9,21,8,0,40.617943,-74.166046,42996382,43002458
2016,9,24,19,42,40.82942,-73.91226,42746982,42768836
2016,9,23,20,0,40.678276,-73.762344,42859878,42870903
2016,10,3,0,55,40.84065,-73.91902,42740200,42776415
2016,9,30,10,30,40.75987,-73.89909,42799170,482539630
2016,9,29,14,50,40.71217,-74.00557,370705004,2821304146
2016,10,6,17,1,40.81151,-73.90343,42766747,42766938
2016,9,30,11,45,40.749245,-73.99563,42427812,4443775464
2016,10,7,19,0,40.629505,-73.94416,42491804,42496618
2016,10,6,17,55,40.6224,-73.936646,42491856,42508148
2016,10,7,8,45,40.70614,-73.7924,42822603,42899468
2016,9,19,10,14,40.83447,-73.890915,42748410,42746955
2016,9,29,15,54,40.817,-73.930016,42734141,595793819
2016,9,23,13,55,40.695892,-73.99555,42476718,42476720
2016,10,1,3,25,40.71949,-73.95595,42492544,42482465
2016,10,3,14,40,40.70089,-73.94221,42467507,2568052329
2016,9,15,7,0,40.759308,-73.9653,42432856,42432861
2016,9,20,8,2,40.83406,-73.944885,561035372,42428961
2016,9,18,15,5,40.763195,-73.99289,42452365,42443534
2016,9,24,15,0,40.629787,-74.07669,42965550,42965553
2016,9,30,14,0,40.661724,-74.0001,449025276,449388544
2016,9,22,8,45,40.822865,-73.817535,42746609,42772107
2016,10,5,14,20,40.69662,-73.8162,42812931,2931099275
2016,9,21,12,20,40.830936,-73.91241,42743938,42759459
2016,9,29,22,50,40.622086,-74.02865,42521290,42466073
2016,9,20,16,34,40.68366,-73.90788,42513819,42513823
2016,10,5,16,50,40.83817,-73.92786,42736651,42736655
2016,9,22,21,35,40.675632,-73.89878,2954866560,2954866520
2016,9,27,17,30,40.884182,-73.833626,1348430728,1348430859
2016,10,8,23,40,40.669704,-73.94774,1259822816,42474822
2016,9,27,18,15,40.852654,-73.88521,42770006,42770011
2016,9,22,14,0,40.86048,-73.88911,42730050,5327456902
2016,9,23,17,30,40.750053,-73.79878,42839439,42839444
2016,9,30,11,45,40.806164,-73.909134,42743468,588114548
2016,10,9,9,38,40.607147,-73.749596,42809145,1701271170
2016,9,20,22,0,40.61306,-73.92618,42491930,42503262
2016,9,27,14,50,40.72283,-73.74817,42845631,42845636
2016,10,2,15,15,40.61382,-73.9512,42508404,42533448
2016,9,21,0,0,40.75828,-73.957825,276204253,42423579
2016,10,6,11,30,40.749443,-73.99285,42435422,4443775465
2016,9,20,14,45,40.66378,-73.93437,3534079545,42481987
2016,9,29,14,45,40.74356,-73.96155,2799547029,588166450
2016,9,29,21,5,40.77929,-73.98114,42432564,1061531757
2016,10,5,12,0,40.736362,-73.71284,42924148,42930036
2016,9,17,17,15,40.76371,-73.98951,42440170,42440163
2016,9,18,2,30,40.628273,-73.97266,42516974,42529289
2016,9,28,19,50,40.83928,-73.886604,42740464,42740468
2016,10,7,0,0,40.58382,-73.970856,42463482,42480208
2016,9,14,11,35,40.719112,-74.00669,42453038,42453059
2016,9,26,16,5,40.886555,-73.878395,42736074,42736078
2016,9,23,15,33,40.7615,-73.997826,42454433,42430677
2016,10,7,13,48,40.65175,-73.948685,42481702,42489733
2016,9,25,9,53,40.847088,-73.83203,42742578,3640903372
2016,10,6,15,50,40.807034,-73.939705,589928041,42446177
2016,9,24,16,30,40.773655,-73.95173,42452956,42439409
2016,10,8,13,0,40.65153,-73.96303,42484773,42484776
2016,9,29,8,30,40.86541,-73.8835,585601840,4215695768
2016,9,29,16,45,40.657078,-73.88917,42474760,5423598725
2016,9,18,11,10,40.65415,-73.949936,42467298,42467300
2016,9,15,11,30,40.61342,-74.14273,42958467,42983428
2016,10,8,19,0,40.84771,-73.93798,42429011,42429013
2016,10,6,8,5,40.682938,-73.86717,2807212491,2807212487
2016,10,8,4,50,40.67816,-73.897484,1398906469,42463947
2016,9,22,12,0,40.73955,-73.94531,42808189,42901523
2016,9,15,17,55,40.580772,-73.96556,42468018,42468067
2016,9,30,10,20,40.742283,-74.004425,42444909,42435599
2016,9,27,8,30,40.690716,-73.79988,42901139,42901141
2016,9,17,15,0,40.63465,-73.93727,42460605,42475356
2016,9,21,9,31,40.67419,-73.98446,42465276,42488930
2016,9,25,11,15,40.679585,-73.96507,42469637,42524905
2016,9,28,14,35,40.74119,-73.90156,597414736,597414627
2016,9,20,3,30,40.740696,-73.94739,487116723,597294501
2016,9,24,13,20,40.71826,-74.00068,42440815,42445484
2016,9,24,19,1,40.68272,-73.96321,42464941,42464945
2016,9,25,11,40,40.747704,-73.75447,42875993,42902402
2016,10,8,21,15,40.82815,-73.93491,2140997998,2140994070
2016,9,16,23,15,40.687023,-73.97621,42490934,42464861
2016,9,22,8,30,40.76378,-73.98262,42428315,42428313
2016,10,1,18,0,40.723957,-73.73017,42918185,42930169
2016,10,8,21,30,40.64663,-73.95566,42460684,42520344
2016,9,20,6,56,40.66475,-73.89405,42477817,42477821
2016,10,7,16,30,40.700592,-73.85457,42839269,2757013588
2016,10,5,11,0,40.862816,-73.92999,42429184,1764647101
2016,9,15,10,29,40.732372,-74.00348,4618691806,4618691808
2016,9,22,17,35,40.874058,-73.879295,42731099,42741118
2016,10,6,22,45,40.798904,-73.919106,100659881,277481443
2016,9,20,12,20,40.65267,-73.93439,42510396,42497420
2016,9,22,16,16,40.631824,-74.16525,42952115,42981266
2016,10,7,11,1,40.6663,-73.751816,42787961,42845132
2016,9,30,23,54,40.66095,-73.92906,42468566,42497560
2016,9,29,12,30,40.705826,-73.79397,42822596,42822600
2016,9,30,15,0,40.65904,-73.87593,42486477,42486480
2016,10,6,19,20,40.663227,-73.93159,42468552,42468550
2016,10,1,16,0,40.665394,-73.90966,42513041,42516713
2016,9,24,14,10,40.750484,-73.823,42810437,42863667
2016,9,26,2,15,40.73567,-73.924736,277385738,597311193
2016,9,20,7,13,40.70257,-73.99259,486819531,42461379
2016,10,6,20,0,40.75727,-73.74765,39076504,462122450
2016,9,18,21,30,40.72707,-73.75457,279146386,460232388
2016,9,27,15,0,40.900753,-73.90208,42733073,1570455573
2016,9,29,10,40,40.783833,-73.97192,42435308,42437300
2016,10,4,16,20,40.750763,-73.97446,42446959,42449945
2016,9,23,0,0,40.667866,-73.86127,42478728,42478731
2016,10,5,17,15,40.8598,-73.88778,42730050,3308988998
2016,10,7,19,15,40.83593,-73.94352,42428964,561035375
2016,10,5,16,0,40.584366,-73.9271,455426983,455427016
2016,9,21,8,5,40.8332,-73.81702,42719776,42719779
2016,10,8,14,50,40.677654,-73.82866,42837653,42837658
2016,9,20,6,35,40.73082,-73.74869,460232388,280229275
2016,10,5,9,50,40.83609,-73.87039,42718785,42718804
2016,10,3,9,18,40.71726,-73.80507,42830072,461782787
2016,9,24,10,0,40.654022,-73.95192,42467298,42467300
2016,10,6,13,30,40.878853,-73.87349,42734127,42739325
2016,9,21,12,40,40.771137,-73.9908,42430747,42430749
2016,10,6,9,50,40.72766,-73.92938,476025199,488264215
2016,9,19,11,30,40.753677,-73.914474,3536400365,2402842566
2016,9,26,11,15,40.784996,-73.824234,274182761,274183740
2016,9,19,22,0,40.741394,-73.82303,462110388,42873021
2016,9,24,9,55,40.655987,-74.002686,1372888695,42521152
2016,9,23,10,30,40.679047,-73.95857,42501894,42499394
2016,10,7,14,30,40.76439,-73.82336,42815872,42865368
2016,9,30,1,0,40.807137,-73.948006,3099326119,2141026538
2016,9,16,15,30,40.72522,-73.894745,42793048,42803046
2016,9,16,18,10,40.710773,-73.98385,42436971,42438531
2016,9,23,8,15,40.683125,-73.98744,42466496,42527875
2016,10,3,19,45,40.649715,-73.97502,42460825,42460832
2016,9,17,15,48,40.737732,-73.705505,42837307,42853491
2016,9,26,15,35,40.765244,-73.78601,42816694,42918613
2016,10,5,7,0,40.71654,-73.996994,42438034,42440804
2016,9,17,6,1,40.833416,-73.90709,42782636,42764738
2016,9,23,22,0,40.65616,-73.76736,42792119,460000801
2016,10,6,13,25,40.835396,-73.92031,42734195,42759437
2016,9,15,23,35,40.827,-73.84359,42718441,4617095068
2016,9,27,7,45,40.61642,-73.97445,42501997,2513522352
2016,10,5,22,22,40.615807,-74.087494,43006201,43006204
2016,9,29,16,0,40.66306,-73.994774,42465340,42521144
2016,9,15,16,30,40.74214,-74.00821,4133206254,42454328
2016,9,20,8,0,40.879745,-73.88467,42736092,42736098
2016,9,28,10,30,40.80812,-73.96011,42437142,42442577
2016,9,17,18,29,40.768063,-73.9856,42445039,42445037
2016,9,29,0,15,40.6277,-73.99974,42486106,42495613
2016,9,26,18,0,40.72114,-73.942825,42476532,42476648
2016,10,4,23,10,40.570465,-74.10977,42988503,4202699381
2016,10,7,17,13,40.607464,-74.085144,94443743,4572268673
2016,9,22,15,0,40.629097,-74.11496,42980947,43007994
2016,9,16,12,58,40.762474,-73.9846,42428310,42435687
2016,9,25,21,0,40.65804,-73.83572,42814289,42869762
2016,9,27,9,31,40.756535,-73.876076,5357878453,5357878454
2016,10,8,17,40,40.88415,-73.82607,1347948043,1347948069
2016,10,3,11,15,40.60224,-73.75416,42862122,42891642
2016,9,20,15,30,40.760464,-73.826546,42848238,42870470
2016,9,28,9,40,40.602802,-73.74879,42820526,42913398
2016,9,23,8,52,40.6896,-73.838684,42809769,42864014
2016,9,20,11,0,40.879692,-73.908325,42735471,42735474
2016,9,19,16,0,40.682056,-73.990875,42492250,42527881
2016,9,19,11,55,40.811512,-73.89053,42747831,42747835
2016,9,26,22,30,40.674248,-74.01656,42513244,3853824956
2016,9,21,8,20,40.552902,-74.136566,42997067,42997074
2016,9,25,17,0,40.841187,-73.93215,1764424345,60925555
2016,10,7,15,0,40.70148,-74.01255,3574731702,246909446
2016,10,1,6,55,40.741135,-73.93524,42849635,42880280
2016,9,30,17,25,40.85569,-73.881035,42742681,42767057
2016,9,15,10,30,40.75476,-73.921326,42938567,42927013
2016,9,16,9,30,40.697243,-73.813324,2931099284,42821885
2016,10,5,8,11,40.63937,-73.9948,42480500,42519598
2016,9,29,11,15,40.702496,-73.81303,42822509,42822513
2016,9,19,17,15,40.627243,-74.02357,42465568,42465571
2016,9,22,23,0,40.613213,-74.06265,42975171,42990737
2016,9,14,10,35,40.62418,-73.97048,42508786,2282435302
2016,9,20,23,15,40.788555,-73.7787,274283981,3789687872
2016,10,5,17,8,40.76624,-73.960236,42431681,42437445
2016,10,2,12,57,40.846622,-73.93732,42429006,42436812
2016,9,24,2,0,40.747334,-73.955055,42843274,2387504625
2016,9,27,16,24,40.60883,-73.95293,42470903,42470906
2016,10,7,6,49,40.610046,-74.10346,4444865500,4444865503
2016,9,28,12,20,40.598343,-73.98172,42468838,42495127
2016,9,29,16,10,40.80849,-73.947174,2141026503,3099326120
2016,9,28,7,40,40.631935,-73.91321,42480962,42508200
2016,10,8,6,30,40.83562,-73.927864,42734283,42737578
2016,9,23,14,41,40.756725,-73.96,370924957,371188750
2016,10,1,14,0,40.6972,-73.75445,42807408,42807410
2016,9,21,18,20,40.855656,-73.92939,1762221470,42437944
2016,10,5,18,0,40.806915,-73.93557,42424757,42447209
2016,9,17,10,55,40.69832,-73.962265,42461438,42504053
2016,9,19,0,0,40.75249,-73.7801,42869111,4209678995
2016,10,5,19,30,40.73326,-73.738014,42810738,42927659
2016,9,30,1,6,40.770893,-73.99284,42430745,247123615
2016,9,24,7,40,40.608364,-74.038666,598365349,598365272
2016,10,2,17,0,40.68714,-73.80782,42821920,42829132
2016,9,20,17,35,40.715706,-73.81023,42829568,42868226
2016,10,4,7,45,40.751442,-73.97606,42446959,42432444
2016,10,4,17,32,40.74428,-73.861786,42894259,42903147
2016,9,16,15,50,40.702595,-73.8553,42860296,2757013603
2016,9,19,17,40,40.760536,-73.95836,42427965,42427968
2016,10,5,10,30,40.705425,-73.78258,42871855,42871860
2016,9,27,14,20,40.761703,-73.93159,42824101,42861179
2016,10,7,6,56,40.844524,-73.902725,42722498,573401832
2016,10,1,1,0,40.830196,-73.82817,42757110,42769335
2016,10,1,6,15,40.655487,-73.90287,42510551,1942054550
2016,9,16,15,45,40.669918,-73.91889,42474839,1260335190
2016,9,21,7,12,40.701527,-73.986755,42497721,598054736
2016,9,16,17,38,40.76944,-73.951866,42428013,42428014
2016,9,27,8,20,40.604618,-74.02771,448096482,455369882
2016,9,25,20,15,40.757137,-73.97779,42443528,42445926
2016,9,29,19,0,40.76189,-73.82967,42815855,42815852
2016,10,4,16,13,40.778805,-73.947975,42445748,42436551
2016,9,15,13,30,40.705223,-73.87857,42848931,42848934
2016,9,22,19,30,40.825314,-73.86772,42749591,42752350
2016,9,25,0,45,40.6912,-73.9277,42485007,42485010
2016,9,18,21,30,40.62923,-73.96894,42531769,42532216
