year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,8,5,15,40.81792,-73.949745,42427649,42427538
2017,5,22,10,0,40.687492,-73.87789,42475205,42475207
2017,6,5,18,30,40.69304,-73.924446,42501160,42513757
2017,5,24,10,40,40.604916,-73.97809,42482593,42509107
2017,5,28,14,35,40.751892,-73.779816,42869117,4209678993
2017,5,16,13,45,40.63995,-73.96607,42472037,42472407
2017,6,2,11,50,40.798603,-73.94798,42435387,42437201
2017,5,28,23,18,40.771076,-73.94676,42433422,42424145
2017,6,8,14,0,40.718887,-73.8416,42863492,42885178
2017,6,1,21,8,40.684746,-73.83112,42858028,42858032
2017,5,18,17,50,40.79584,-73.935005,42448278,42456115
2017,5,27,18,0,40.689713,-73.840775,42890582,42890583
2017,5,31,16,30,40.51245,-74.25015,42979946,43003569
2017,5,16,8,10,40.719425,-73.86469,3324555225,2757013720
2017,6,7,14,45,40.62877,-73.91825,42473342,42493976
2017,5,19,14,45,40.75564,-73.8383,106657391,274312645
2017,5,22,7,15,40.687164,-73.94229,42499192,42514378
2017,5,25,11,50,40.704254,-73.96722,42469437,3552687156
2017,6,5,0,23,40.63063,-74.00923,42460985,1955950218
2017,6,3,11,35,40.613316,-74.07188,42951922,42951926
2017,5,17,23,0,40.712902,-73.90608,42843612,42843615
2017,5,26,9,40,40.677845,-73.95282,42520286,42524164
2017,5,22,18,30,40.783054,-73.944885,42434179,4779073679
2017,6,4,19,50,40.750294,-73.989006,42430304,42437654
2017,6,2,14,30,40.720047,-73.73217,42822867,42905324
2017,5,28,10,8,40.761272,-73.95571,371188756,371207282
2017,5,17,14,20,40.702614,-73.96058,479715815,479715838
2017,5,23,20,52,40.6905,-73.87096,42475215,42475220
2017,5,18,11,30,40.67069,-73.91703,1260335264,42474892
2017,5,30,11,30,40.715157,-74.00212,42425955,42427300
2017,5,26,12,0,40.817894,-73.930565,42734146,595793816
2017,5,28,2,15,40.748123,-73.87929,42824386,42870371
2017,5,24,23,22,40.741615,-73.993744,42427371,42430265
2017,5,21,21,30,40.747917,-73.9736,42442933,42442931
2017,5,31,11,20,40.735497,-73.869705,42846390,42838614
2017,6,4,12,45,40.75022,-73.979065,42445653,561042195
2017,5,31,7,0,40.757572,-73.990585,42435663,42437368
2017,6,7,11,30,40.86879,-73.83168,1347292122,1347292243
2017,5,19,12,40,40.815933,-73.946976,42435837,42435844
2017,6,4,14,40,40.66451,-73.91723,42513022,42513025
2017,5,26,11,10,40.715553,-73.82617,42845291,42794221
2017,6,4,18,25,40.743275,-73.77572,280107719,280140895
2017,5,24,15,20,40.69832,-73.962265,42461438,42504053
2017,5,30,13,15,40.607002,-73.96957,42470974,42470978
2017,5,21,17,18,40.80622,-73.94179,42444452,42444453
2017,6,4,15,40,40.67952,-73.99259,42471156,42471148
2017,6,4,13,20,40.84768,-73.91237,42736336,42736338
2017,5,22,13,30,40.713367,-74.00793,2821304137,42429562
2017,5,23,0,0,40.64404,-73.877525,4335349961,4335349964
2017,5,21,18,20,40.82371,-73.879,42749557,42753476
2017,5,20,0,0,40.68131,-73.848366,42837554,42918774
2017,6,1,13,30,40.70564,-73.75048,42868816,42928242
2017,6,8,8,16,40.594616,-74.12555,42947737,3616262452
2017,6,7,21,30,40.801,-73.91371,42752931,42750274
2017,6,2,15,10,40.561077,-74.16984,42999121,43005205
2017,6,9,2,0,40.665665,-73.89877,42500263,42500030
2017,6,8,11,10,40.57343,-73.99175,1773311782,2377652119
2017,5,25,9,5,40.681057,-74.00856,42513012,42526757
2017,6,7,9,10,40.595707,-73.94297,42502572,42526279
2017,5,26,9,15,40.627827,-73.89021,452396667,452271525
2017,6,2,7,54,40.780693,-73.9466,42443048,42448745
2017,6,8,15,0,40.76943,-73.91025,42910587,42841803
2017,6,9,9,50,40.736187,-74.00833,42440946,42440943
2017,6,2,15,46,40.75789,-73.81913,42833214,42865225
2017,5,22,14,59,40.83918,-73.94115,42428973,561035380
2017,5,21,15,37,40.583107,-73.954155,5391529451,42477373
2017,5,30,15,1,40.616966,-74.14513,42954392,42958475
2017,5,24,0,0,40.755398,-73.86918,42824008,3779614599
2017,5,16,17,0,40.764587,-73.90452,4309855025,42807781
2017,6,5,14,56,40.878643,-73.871605,42739327,42739330
2017,5,26,12,50,40.704338,-73.82545,42808825,42843884
2017,6,7,7,30,40.631943,-73.95463,42507929,42507812
2017,6,2,16,20,40.699703,-73.98047,42481022,42481025
2017,6,5,6,45,40.69271,-73.75177,42889633,42918583
2017,5,18,8,30,40.746296,-73.97169,42422899,42454010
2017,6,6,11,47,40.79872,-73.93588,42435237,42435234
2017,5,28,0,5,40.758427,-73.99264,42437368,42445001
2017,5,17,16,20,40.779324,-73.775604,42818298,42861442
2017,5,19,19,29,40.68418,-73.983955,42466266,42529939
2017,6,2,16,35,40.698677,-73.76616,42819431,42848737
2017,5,19,20,0,40.62946,-74.122475,42990400,42968823
2017,6,3,4,30,40.69299,-73.95583,42492114,42492320
2017,5,19,9,58,40.758125,-73.928505,42849735,42849740
2017,5,22,9,0,40.677017,-73.92182,42494033,597826104
2017,6,2,10,30,40.754097,-73.86789,42887588,42816115
2017,5,29,15,45,40.811546,-73.8463,42757370,42771208
2017,5,18,12,0,40.761204,-73.73094,461923868,461923894
2017,6,8,8,45,40.81899,-73.89185,471241236,588113982
2017,5,31,6,20,40.813255,-73.93028,529283310,2408974705
2017,5,26,17,0,40.639446,-74.02696,42462437,42465991
2017,5,18,0,0,40.68779,-73.820175,42887330,42937494
2017,5,18,20,0,40.66386,-73.92456,42494081,42497498
2017,5,25,15,50,40.827076,-73.85171,566375978,106692763
2017,6,2,7,0,40.617783,-74.0751,42972482,42972500
2017,5,31,19,45,40.753788,-73.993286,42444964,42435646
2017,6,7,18,51,40.767803,-73.91294,42841750,42832996
2017,5,17,14,0,40.54167,-74.20798,4202992099,42943619
2017,5,27,21,40,40.88471,-73.83131,42729876,1348365654
2017,6,7,15,40,40.74752,-73.985245,42446701,42443680
2017,6,3,19,17,40.737297,-73.73951,3586735310,4065438203
2017,5,17,14,30,40.802814,-73.90848,42737596,42775297
2017,5,24,17,30,40.722584,-74.00636,42440838,4142105813
2017,6,4,17,20,40.717648,-73.98868,42432102,42432099
2017,6,3,4,25,40.848938,-73.93708,42429017,42429023
2017,6,1,15,0,40.71711,-73.99552,42437580,5161246301
2017,5,29,9,54,40.707253,-73.96167,42477990,42514854
2017,5,25,17,0,40.69855,-73.8893,42909259,42909266
2017,5,26,1,27,40.699833,-73.84417,42809814,42864057
2017,5,28,21,30,40.656788,-73.89684,2543148391,42499323
2017,6,5,9,7,40.675632,-73.89878,2954866560,2954866520
2017,5,18,20,45,40.723625,-74.00479,42430143,42423456
2017,6,7,12,30,40.576904,-74.16973,447758909,447761758
2017,6,2,20,0,40.70932,-73.78839,42845780,42807996
2017,5,26,7,15,40.696033,-73.98453,598043790,42491554
2017,6,7,14,0,40.809475,-73.95358,42438920,42438923
2017,5,21,15,0,40.830112,-73.850266,596505104,103120582
2017,5,18,16,0,40.732727,-73.97451,42438362,42439191
2017,5,17,13,15,40.818516,-73.93765,42438275,3099326122
2017,6,2,16,0,40.683132,-73.74937,42831566,42883395
2017,5,21,6,36,40.715176,-73.951965,598268281,598031719
2017,5,26,22,45,40.745148,-73.93348,42866362,593300772
2017,5,16,17,54,40.717148,-73.862434,2757013720,2757013712
2017,5,25,0,27,40.75519,-73.97122,42438891,42438889
2017,5,19,6,30,40.61137,-73.94979,42508419,42489682
2017,5,28,13,7,40.83276,-73.89653,42739209,42741068
2017,5,22,16,10,40.87548,-73.85758,42739407,42746467
2017,6,6,19,45,40.667896,-73.90642,42471639,42471644
2017,5,17,17,0,40.71118,-73.93769,42474051,42474052
2017,5,17,12,55,40.873672,-73.86131,42730898,42762623
2017,6,4,5,4,40.729923,-73.91208,597325451,1387832646
2017,6,1,19,10,40.87314,-73.90572,42731542,42743369
2017,6,1,16,30,40.587524,-74.10345,42983631,42988255
2017,6,4,17,30,40.639637,-73.91533,42493430,42493434
2017,5,18,8,23,40.727657,-73.79664,42785563,42785572
2017,5,28,19,15,40.60988,-73.96338,42500760,42517185
2017,5,22,11,43,40.752846,-73.92727,42815834,42815838
2017,6,8,15,46,40.61785,-73.988075,42488596,42488599
2017,5,30,12,15,40.70284,-73.90529,42827640,42827643
2017,5,30,1,25,40.658287,-73.7291,42813575,42834600
2017,5,23,22,50,40.674572,-73.96314,42474970,42474968
2017,5,21,16,54,40.857418,-73.899956,42741279,2025165417
2017,5,20,8,15,40.827866,-73.823586,42758915,42758919
2017,5,16,4,44,40.748405,-73.892624,42816001,4771851661
2017,5,17,22,0,40.721935,-73.987404,1919595911,42432066
2017,5,17,9,0,40.68529,-73.976204,42490934,42490936
2017,5,27,13,31,40.672497,-73.91686,42473560,42473556
2017,5,27,16,40,40.65329,-73.91919,42497234,1942053993
2017,5,18,11,15,40.663162,-73.95047,42481663,42496540
2017,5,16,11,45,40.704876,-73.784134,42808075,42871855
2017,5,26,10,54,40.764168,-73.98474,42435705,42435707
2017,5,24,11,35,40.857365,-73.84657,3661361829,3661361826
2017,6,7,19,50,40.761253,-73.97103,596775935,596775951
2017,5,17,4,10,40.68932,-73.74114,42868900,42915385
2017,6,1,17,15,40.803143,-73.97256,254484327,61261100
2017,6,1,12,30,40.620407,-73.93449,42491871,42491873
2017,5,29,20,5,40.792465,-73.79322,274285474,492879812
2017,5,23,9,2,40.82188,-73.85927,42719936,5334872932
2017,5,28,9,0,40.72649,-73.8107,3326202685,3326202687
2017,5,31,19,20,40.8913,-73.8507,42741800,42741804
2017,5,18,21,25,40.629368,-73.88477,42463164,42463099
2017,5,16,19,45,40.83609,-73.87039,42718785,42718804
2017,6,9,3,24,40.732243,-73.87013,597363495,535054432
2017,6,6,17,45,40.68777,-73.98701,42492219,42497784
2017,5,21,8,45,40.644753,-73.92493,42510827,42514050
2017,6,6,17,15,40.67752,-73.972725,42487552,42491638
2017,6,9,9,0,40.737392,-73.87012,42823424,42823427
2017,5,30,17,30,40.743076,-73.95649,42836084,42866850
2017,5,20,0,30,40.751488,-73.98236,42445649,42433604
2017,6,2,15,30,40.73612,-73.74683,42879924,42914769
2017,5,18,3,30,40.74967,-73.99531,42427812,4443775464
2017,6,6,11,1,40.86052,-73.89257,42748267,42764803
2017,6,3,2,0,40.686783,-73.859985,42862872,42862874
2017,5,19,11,30,40.752064,-73.97351,42446977,42449948
2017,5,18,9,35,40.773098,-73.96448,42439553,42439556
2017,5,31,16,43,40.665737,-73.75194,360744452,455573449
2017,6,4,12,45,40.742874,-73.933945,42860580,42866368
2017,6,2,22,30,40.75334,-73.79344,42843153,42843156
2017,5,17,19,0,40.65453,-73.90688,42516727,1942054168
2017,5,25,10,23,40.678394,-73.94692,42496494,42481610
2017,5,24,18,7,40.72495,-73.99492,1918039869,42435491
2017,5,20,16,25,40.685837,-73.82686,42830761,42830766
2017,5,27,8,0,40.610157,-74.14112,42978214,42986317
2017,5,26,20,10,40.60567,-74.030945,448096474,448096482
2017,6,4,18,30,40.743393,-73.837555,42809034,597390162
2017,5,27,12,0,40.735207,-74.00109,42432199,42433269
2017,5,19,12,30,40.750626,-73.87595,42816077,4956626603
2017,6,8,11,30,40.753006,-73.90984,42836513,1904847201
2017,6,1,15,30,40.77517,-73.92905,42811446,42861252
2017,5,24,9,30,40.73152,-73.77154,42807334,2700932502
2017,5,25,8,40,40.559124,-74.15494,42956016,42956274
2017,5,31,2,20,40.787693,-73.94148,42434910,42434912
2017,6,3,21,10,40.647358,-73.95944,42478848,42478851
2017,5,24,8,0,40.68409,-73.80169,42889849,42889852
2017,5,25,23,0,40.734856,-73.95064,42486608,42486604
2017,5,25,13,0,40.606327,-73.99647,42492506,42527988
2017,5,18,7,5,40.79537,-73.921974,277481443,42449515
2017,5,16,11,20,40.85857,-73.88542,42742646,42742650
2017,5,25,12,15,40.754974,-73.976524,42434074,42434077
2017,6,1,19,30,40.633286,-74.13495,42964323,42964325
2017,5,18,7,35,40.811413,-73.85614,42738831,42742072
2017,5,19,17,50,40.8047,-73.91243,42753396,588114597
2017,6,1,17,20,40.608364,-74.038666,598365349,598365272
2017,5,29,5,44,40.873695,-73.824394,42773543,1347130698
2017,6,7,18,0,40.686665,-73.86089,42862869,42862872
2017,5,31,12,0,40.7217,-73.835976,42803506,42828187
2017,5,22,20,13,40.67401,-73.730385,42923219,42923221
2017,5,18,17,13,40.732536,-73.765564,42792092,42798878
2017,5,24,12,30,40.763546,-73.969345,42455113,596775892
2017,6,7,0,30,40.77039,-73.91771,279603573,42898289
2017,6,9,22,15,40.699955,-73.98682,1371803820,3413665526
2017,5,19,18,0,40.666386,-73.785,277747042,528910427
2017,5,28,22,30,40.665688,-73.939766,42493261,42475509
2017,6,3,16,0,40.806797,-73.92458,42725324,250546966
2017,5,24,12,18,40.771313,-73.98334,42443313,1241742563
2017,5,16,15,8,40.622963,-74.01184,42477695,42509545
2017,6,3,10,0,40.71527,-73.85857,42921717,42860233
2017,5,31,16,55,40.72428,-74.01138,246889572,246890279
2017,5,17,17,25,40.902374,-73.84811,42740742,42740745
2017,5,29,14,50,40.718456,-73.99482,42452056,42437589
2017,5,27,15,0,40.770313,-73.99141,42430742,42430745
2017,6,8,17,0,40.61403,-73.974,42472453,3502256527
2017,5,31,15,50,40.700768,-73.990944,248606886,42519809
2017,6,8,23,43,40.625763,-73.96538,42489165,42489166
2017,5,26,14,35,40.75826,-73.76829,42843062,42843067
2017,5,27,12,0,40.684483,-73.95914,42486638,42495183
2017,6,5,16,45,40.615646,-73.91789,42473375,42500376
2017,6,1,10,0,40.882767,-73.88864,42743315,1543888867
2017,5,20,13,0,40.74803,-73.98906,42430292,42430295
2017,5,18,18,18,40.709286,-74.00196,42422283,42433229
2017,5,21,21,0,40.666878,-73.94522,42471098,42471103
2017,5,17,22,30,40.826855,-73.922676,42748152,2411416838
2017,5,18,22,0,40.719135,-73.78949,464832878,461236241
2017,6,4,1,20,40.84788,-73.786736,42733989,42733994
2017,5,30,10,31,40.67716,-73.90427,42516007,42516014
2017,5,28,0,34,40.68963,-73.92741,42485014,42485016
2017,5,21,10,30,40.6411,-73.919464,42471570,3611735255
2017,5,17,10,35,40.668148,-73.90337,42491380,42503973
2017,6,1,18,0,40.63764,-73.90441,42495953,42522118
2017,5,24,21,35,40.84034,-73.922165,42735000,2912071067
2017,5,30,9,54,40.626663,-73.947876,42477009,42477005
2017,5,16,21,50,40.66345,-73.84747,452394375,452394398
2017,6,5,8,0,40.712555,-73.768585,42822724,42822717
2017,5,17,18,40,40.72338,-73.99015,1918039896,1918039876
2017,5,17,18,15,40.65759,-73.8835,42472325,42511431
2017,5,25,22,30,40.76468,-73.9643,42429980,42431656
2017,6,7,16,0,40.63626,-74.08519,42996772,42996779
2017,5,19,21,20,40.66059,-73.931335,42497552,42520965
2017,6,4,16,0,40.609512,-73.98957,42477734,42509581
2017,5,22,22,40,40.69998,-73.99099,42461394,248606857
2017,6,2,9,0,40.723625,-74.00479,42430143,42423456
2017,5,20,2,15,40.62651,-74.02386,42465571,42465575
2017,5,27,4,20,40.617752,-74.025055,598365407,448151879
2017,5,22,8,0,40.839798,-73.873604,42745308,42756686
2017,6,2,13,15,40.624523,-74.11702,42968866,42968867
2017,6,6,13,10,40.58945,-73.960526,42485339,42489263
2017,5,18,9,46,40.770256,-73.91586,106138663,42905185
2017,5,23,14,15,40.756767,-73.98272,42430342,42430344
2017,5,21,17,5,40.65538,-73.9203,42476265,42476268
2017,6,9,8,15,40.70428,-73.835724,42830815,42830819
2017,6,7,6,30,40.761967,-73.89695,42842543,106138528
2017,6,8,16,35,40.719334,-73.906845,42881185,2996303580
2017,5,18,20,38,40.604313,-74.05208,448092864,448095627
2017,5,19,16,0,40.73389,-73.81693,42812693,42899364
2017,6,2,18,0,40.723083,-73.91318,42854200,42854204
2017,5,23,7,17,40.68659,-74.00842,3574648567,373867809
2017,5,31,8,8,40.825935,-73.85913,60653946,103581960
2017,5,19,0,0,40.835308,-73.94398,42427086,561035374
2017,5,18,8,0,40.738605,-73.796425,42889134,493076959
2017,5,31,18,35,40.75632,-73.98762,42435663,42437363
2017,5,23,17,0,40.791096,-73.96739,42436985,42435323
2017,6,3,18,0,40.616905,-74.01097,42460353,42521850
2017,5,18,16,50,40.722164,-73.98729,1919595911,42432066
2017,5,30,8,0,40.762726,-73.926994,42818528,42833321
2017,6,8,19,45,40.835342,-73.90329,42739178,42762954
2017,5,30,8,24,40.58443,-73.94442,42480703,42477384
2017,5,30,16,20,40.88271,-73.881256,42736085,42739298
2017,6,3,18,15,40.85106,-73.88233,42767053,42741009
2017,5,23,14,0,40.666397,-73.7532,42787961,42787958
2017,5,24,13,40,40.678062,-73.85921,42846224,42881628
2017,6,5,9,0,40.723698,-74.00792,4142105822,42424619
2017,5,28,17,30,40.827194,-73.944374,42434338,42434340
2017,5,21,14,28,40.626003,-74.07525,42965588,42965592
2017,5,23,15,40,40.694275,-73.99243,42485643,42485640
2017,5,26,8,10,40.59534,-73.98751,42491299,42504619
2017,5,19,16,30,40.714417,-73.9011,42807081,42807083
2017,5,31,15,0,40.705524,-73.83431,42875136,42843857
2017,5,23,13,0,40.834198,-73.85169,42755188,42757424
2017,6,2,17,33,40.767925,-73.90275,106133540,106090514
2017,6,3,15,30,40.73527,-73.743034,280229275,464737828
2017,5,26,6,10,40.73353,-73.86615,597363495,535054432
2017,5,27,5,40,40.66708,-73.81033,42818661,42818666
2017,5,17,16,50,40.58466,-73.95086,455422044,455426894
2017,5,30,15,13,40.753387,-73.99631,42435644,42437663
2017,6,8,9,20,40.761143,-73.75549,42789960,277672374
2017,6,8,20,12,40.63077,-74.015594,42487351,42512948
2017,5,31,11,0,40.843376,-73.8564,42743756,42744988
2017,5,31,17,30,40.663223,-73.73351,42844023,42869269
2017,5,27,7,30,40.689426,-73.87071,42475220,42495042
2017,5,22,10,53,40.80897,-73.94833,42439861,2141026503
2017,6,5,14,0,40.687565,-73.984406,42517472,42466447
2017,5,25,2,45,40.761272,-73.95571,371188756,371207282
2017,5,16,22,41,40.673767,-73.76381,42853393,42884181
2017,5,19,22,0,40.716,-73.74546,5137382090,5137382089
2017,5,20,21,45,40.828125,-73.84105,103586218,596455786
2017,6,7,14,0,40.81446,-73.89686,588113931,471240718
2017,5,18,16,5,40.62368,-73.99772,42468172,42524837
2017,5,26,14,40,40.698086,-73.7396,42849380,42849383
2017,5,24,19,30,40.604443,-73.97003,42495292,42516930
2017,5,20,5,30,40.76573,-73.926445,42818515,42833316
2017,6,2,18,0,40.709347,-73.768196,42814717,42850383
2017,6,2,16,20,40.627914,-74.003105,42460284,42460288
2017,6,7,22,40,40.869495,-73.82619,1347317310,1347317521
2017,5,19,11,0,40.71025,-73.799866,42807647,42807649
2017,5,16,14,0,40.697773,-73.96446,42499351,42504050
2017,6,3,11,35,40.613316,-74.07188,42951922,42951926
2017,6,5,10,50,40.69365,-73.98333,1258875665,4526565698
2017,6,4,13,0,40.66563,-73.73921,42875458,42925332
2017,5,23,7,55,40.626823,-73.996796,42468150,42468161
2017,6,5,14,45,40.793198,-73.82414,274184604,274184606
2017,5,19,7,30,40.784763,-73.95044,42434172,42434169
2017,6,2,9,52,40.783936,-73.85317,42788279,42868626
2017,6,2,21,29,40.8164,-73.89126,42719812,42719816
2017,5,19,18,45,40.639256,-73.968796,42479678,42489130
2017,5,19,13,20,40.677216,-73.887436,598622261,598622243
2017,6,6,22,30,40.7056,-73.85822,42844159,2757013657
2017,6,1,22,15,40.751823,-73.97695,42443804,42446959
2017,5,23,20,35,40.843136,-73.91097,2408354098,2408354081
2017,5,16,10,30,40.69638,-73.80424,42851058,42887208
2017,6,1,8,0,40.831196,-73.90026,42750088,42769404
2017,5,31,18,30,40.619576,-74.03265,42466092,42466094
2017,5,26,21,12,40.833557,-73.85774,42741926,42741927
2017,6,1,14,45,40.639084,-74.009415,42487495,42487499
2017,5,23,19,0,40.66256,-73.8839,42474360,1942054916
2017,6,1,22,46,40.688766,-73.99907,598202924,451052015
2017,5,27,10,35,40.75837,-201.23706,65475928,65475945
2017,6,8,18,53,40.64333,-73.95973,42465102,42479713
2017,5,24,10,56,40.637257,-74.12539,43010365,43024164
2017,5,22,17,10,40.703655,-73.822464,42818780,42843907
2017,5,23,8,20,40.87384,-73.86286,42762623,42779652
2017,6,6,20,50,40.875423,-73.86028,42730890,42739401
2017,6,6,8,40,40.73599,-73.86551,42815351,42815354
2017,5,21,11,0,40.661163,-74.00069,449025276,449388544
2017,5,22,17,25,40.81446,-73.89686,588113931,471240718
2017,6,6,9,32,40.750492,-73.97172,42442939,42442937
2017,6,8,16,30,40.803226,-73.9446,42429552,42435207
2017,6,6,15,15,40.719055,-73.8332,277578666,277578452
2017,5,18,15,20,40.748245,-73.976295,42446945,42449938
2017,5,25,8,5,40.56011,-74.16495,42946903,43005196
2017,5,22,11,30,40.67403,-73.974335,42486362,42486365
2017,6,2,17,50,40.70735,-73.95245,42491453,42490942
2017,6,2,13,40,40.73222,-74.00356,42431793,42431789
2017,5,16,18,0,40.66675,-73.779945,455583636,455576879
2017,5,26,17,10,40.651157,-73.918144,42468618,42522122
2017,5,16,14,20,40.609554,-73.96631,42485296,42470988
2017,5,19,14,30,40.820305,-73.89083,42737467,42753435
2017,5,18,12,46,40.748363,-73.88892,42846160,42816022
2017,6,7,9,30,40.669704,-73.94774,1259822816,42474822
2017,6,2,20,0,40.632633,-74.01254,4026460325,4026460331
2017,5,17,13,16,40.63555,-73.97803,42495237,42501948
2017,5,31,14,17,40.68301,-73.973495,4207763060,597728145
2017,5,18,16,30,40.75045,-73.87756,42816074,42816077
2017,5,31,13,19,40.85894,-73.922935,42445644,1764424345
2017,6,2,9,35,40.713604,-73.81836,42892139,42868341
2017,5,26,0,3,40.767242,-73.986206,42431560,42431556
2017,5,26,11,45,40.711643,-73.94392,42467848,42535541
2017,6,6,12,2,40.710632,-73.74085,42814668,42814675
2017,5,20,9,35,40.72389,-73.84655,42900121,277629533
2017,5,30,12,0,40.60365,-73.99204,42469036,42469039
2017,5,22,14,0,40.762016,-73.89656,42842547,106138528
2017,6,8,15,50,40.688904,-73.980934,42464848,1258875754
2017,5,26,15,0,40.766556,-73.96294,42437436,42437433
2017,6,1,20,24,40.66319,-73.93727,42472176,42472180
2017,5,19,21,40,40.7119,-73.94137,42502968,42513634
2017,6,5,17,59,40.769115,-73.98856,42445037,42455643
2017,6,4,13,50,40.670254,-73.85728,1942055367,42890178
2017,5,26,18,35,40.75428,-73.89751,42823909,42885345
2017,5,30,7,20,40.80398,-73.831085,596478764,274184604
2017,5,19,11,41,40.835503,-73.88818,42746560,42754959
2017,6,6,17,5,40.52472,-74.21029,42951048,42981680
2017,5,31,5,55,40.730194,-73.77758,42879846,2700932491
2017,5,29,11,30,40.750534,-73.803024,42839418,42839424
2017,5,30,23,15,40.759136,-73.9825,42439996,42430352
2017,5,25,15,25,40.59521,-73.99239,42486193,4205909321
2017,5,23,9,0,40.69768,-73.98703,42482552,42497734
2017,5,30,14,0,40.699352,-73.811485,42882116,42899420
2017,6,6,14,30,40.821182,-73.88929,4969403592,596366381
2017,6,6,14,15,40.628445,-73.996346,2620907640,2620907641
2017,5,21,23,55,40.70397,-73.90413,42827643,42809977
2017,6,1,12,30,40.650764,-73.88481,42495677,5314096947
2017,5,27,22,58,40.766304,-73.89286,106074504,106135362
2017,6,6,8,10,40.680035,-73.9055,42474935,1260335278
2017,6,2,6,40,40.63237,-73.88319,452389379,452393062
2017,5,24,9,48,40.627674,-73.98901,42490279,42490819
2017,5,21,12,0,40.86718,-73.831,1347335768,1347335679
2017,6,2,10,38,40.62058,-73.9964,42474283,42490869
2017,6,3,11,15,40.754925,-73.836044,42895118,42895121
2017,6,7,3,0,40.844246,-73.93372,42423101,42446331
2017,5,25,12,55,40.689445,-73.95513,42520251,42520247
2017,5,17,22,40,40.842503,-73.92797,42749016,60923209
2017,5,25,18,45,40.609463,-73.97419,42515297,42524875
2017,6,7,16,30,40.82383,-73.87624,60653937,60653944
2017,5,31,21,10,40.7089,-73.95473,42488291,42520715
2017,5,31,16,0,40.813255,-73.93028,529283310,2408974705
2017,5,19,10,25,40.86369,-73.91707,42431257,42431260
2017,5,29,14,30,40.83801,-73.87329,596683859,103049637
2017,5,22,5,58,40.805058,-73.93904,42444456,596776654
2017,6,4,19,25,40.74977,-73.987785,42430298,42430304
2017,5,23,21,22,40.72266,-73.997986,42432161,42442255
2017,6,5,12,0,40.696613,-73.832115,42830737,42860951
2017,5,16,20,30,40.669136,-73.92005,1942055310,1942055217
2017,5,29,21,0,40.83068,-73.92427,42735984,42742426
2017,5,28,23,50,40.59589,-74.085884,42958607,5031288131
2017,5,25,15,13,40.818157,-73.90625,42760913,42760918
2017,5,17,8,35,40.719124,-73.791405,464832878,1398582494
2017,5,19,14,0,40.809563,-73.92923,471242350,529049383
2017,5,20,16,30,40.79525,-73.97321,42431096,42431099
2017,5,30,17,0,40.63321,-74.00118,42533678,42460951
2017,5,22,15,0,40.772865,-73.9822,42443320,42428588
2017,6,6,5,35,40.725674,-74.00578,4616536351,42442286
2017,5,21,14,45,40.60954,-74.14998,42961904,447813653
2017,5,26,16,24,40.84506,-73.916855,596668878,60923716
2017,6,6,20,17,40.84786,-73.93566,60925716,60918686
2017,5,17,10,0,40.68454,-73.86753,42464815,2807212491
2017,5,22,13,40,40.679264,-73.7801,42891266,42891268
2017,6,5,16,32,40.67643,-73.89127,598622289,598622291
2017,5,18,15,13,40.860558,-73.82373,42761608,42761610
2017,5,23,17,5,40.611313,-74.09844,42968936,4232348824
2017,5,16,16,25,40.720978,-73.8383,42788242,42885182
2017,5,29,6,15,40.58754,-73.93166,42524219,5391550837
2017,5,21,15,30,40.732197,-73.89502,42845810,42845815
2017,5,28,21,0,40.58466,-73.95086,455422044,455426894
2017,6,7,12,20,40.630898,-74.09036,43007939,5480649770
2017,5,27,17,50,40.744778,-73.97589,42445382,5131026388
2017,5,19,16,28,40.686417,-73.9087,42499854,42499852
2017,6,7,16,22,40.78268,-73.95327,42447144,42456578
2017,5,27,0,1,40.750908,-73.89306,42839071,42865991
2017,6,8,17,41,40.611256,-73.974525,42515286,42515289
2017,5,17,22,50,40.757515,-73.81857,42833214,2799183976
2017,5,30,21,0,40.880814,-73.85759,42719674,42730854
2017,6,3,17,0,40.757698,-73.9694,42436707,42436705
2017,5,26,17,0,40.69097,-73.81439,42845244,42875875
2017,6,6,22,45,40.847424,-73.93537,60918736,60925795
2017,6,3,18,10,40.78322,-73.84586,42820299,42820302
2017,5,17,18,0,40.801857,-73.957245,42437218,42435746
2017,5,24,9,2,40.626553,-74.12501,42947924,42947927
2017,5,19,18,0,40.802372,-73.96431,42442567,561035330
2017,6,3,16,30,40.757423,-73.92247,42888664,42824152
2017,5,29,19,45,40.728584,-73.79955,42833748,42877142
2017,5,22,9,50,40.741806,-73.8463,276096332,106204721
2017,5,16,12,0,40.737385,-73.954414,42472255,42472259
2017,5,28,20,20,40.81924,-73.90456,42763809,42780689
2017,5,16,7,50,40.73869,-73.94093,42856246,42859014
2017,6,2,18,32,40.821,-73.8969,42739778,42739782
2017,6,5,19,30,40.745243,-73.9848,42437686,42445404
2017,5,30,7,15,40.689144,-73.99071,42497598,42497780
2017,5,31,23,23,40.677338,-73.927536,42497859,597826145
2017,5,30,21,0,40.83942,-73.872925,42728431,3656081808
2017,6,6,16,10,40.821945,-73.9281,42733551,42734150
2017,6,3,14,25,40.672077,-73.941956,42467456,42474990
2017,6,2,19,0,40.742,-73.714935,42819067,42819070
2017,5,27,0,0,40.76117,-73.969696,42432834,42432847
2017,5,27,4,3,40.74569,-73.93406,42866362,42911782
