year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,21,15,53,40.77882,-73.953995,42450028,42429338
2017,6,24,4,15,40.761234,-73.96389,42424098,1775201764
2017,6,12,15,40,40.829422,-73.82975,42732504,42769332
2017,6,26,18,50,40.758915,-73.9997,42430651,593839894
2017,6,19,10,47,40.57548,-74.12265,42977685,42989483
2017,6,29,16,20,40.814934,-73.91496,42761063,42761060
2017,6,26,21,50,40.716824,-73.82019,42830072,461782787
2017,6,15,12,11,40.617897,-74.02931,42465632,42482643
2017,6,23,16,20,40.6228,-74.02836,42466071,42487909
2017,6,9,19,0,40.76327,-73.827934,42815862,274304230
2017,6,22,8,15,40.7135,-73.73056,42787763,42787772
2017,6,27,0,0,40.757454,-73.95571,276204253,42423579
2017,6,28,21,33,40.87763,-73.91906,42733228,886041650
2017,6,23,16,15,40.828068,-73.87298,60653814,60653952
2017,6,29,15,15,40.857014,-73.84307,42775599,42726558
2017,6,30,7,5,40.84999,-73.93866,42427185,42427190
2017,6,22,14,3,40.814526,-73.83672,596478764,492897692
2017,6,10,22,45,40.675243,-73.934204,42516365,42493232
2017,6,21,18,45,40.73855,-73.98043,42436590,42442889
2017,6,10,16,15,40.625862,-74.114746,42970726,42980963
2017,6,23,21,20,40.629734,-74.08457,42970985,42986943
2017,6,13,21,0,40.710785,-73.95995,42526525,4726244589
2017,6,14,17,33,40.62841,-73.97484,42501969,42516972
2017,6,26,11,30,40.629543,-73.96608,42489155,42489159
2017,6,14,6,56,40.69713,-73.743286,42805590,42853866
2017,6,16,9,30,40.880478,-73.88594,42770152,42737848
2017,6,14,20,0,40.68532,-73.98071,42466282,42466290
2017,6,22,12,57,40.71125,-73.77709,42811200,42845722
2017,6,9,13,43,40.72471,-73.74779,42819946,42819949
2017,6,9,11,0,40.668667,-73.90661,42471639,42471644
2017,6,23,10,15,40.825428,-73.93631,2141026516,42439929
2017,6,20,16,20,40.791237,-73.94201,42436651,42443068
2017,6,13,7,20,40.709896,-73.83941,461768283,461767551
2017,6,10,23,45,40.65249,-73.95267,42484796,42510355
2017,6,14,0,0,40.76879,-73.7747,42850150,42914591
2017,6,28,20,5,40.725544,-73.86317,42901817,42938045
2017,6,19,18,30,40.68805,-73.91955,42486683,42489083
2017,6,22,23,1,40.55168,-74.14479,42954126,42991927
2017,6,13,16,30,40.804077,-73.96447,42442571,1506445808
2017,6,19,11,35,40.665844,-73.753685,42813144,42813129
2017,6,22,10,41,40.637104,-73.98804,42523985,42528701
2017,6,30,8,46,40.803024,-73.93632,42438772,42438774
2017,6,11,11,40,40.768616,-73.92508,42818504,42872077
2017,6,9,12,2,40.814106,-73.88541,42737445,42737448
2017,6,20,16,40,40.802753,-73.93358,42443116,3786728678
2017,6,23,17,50,40.673767,-73.76381,42853393,42884181
2017,6,24,8,0,40.76502,-73.9174,42874059,42856546
2017,6,17,20,0,40.816906,-73.84755,42745801,42745804
2017,6,14,13,43,40.62137,-73.951675,42489657,42508391
2017,6,17,10,40,40.666595,-73.87176,1942055151,1942055156
2017,6,14,4,28,40.738987,-73.81322,42889094,42889088
2017,6,19,19,15,40.826973,-73.893234,42756266,42759512
2017,6,12,18,22,40.629986,-73.97157,42508768,42508772
2017,6,9,12,30,40.66602,-73.896324,42503737,42510915
2017,6,13,19,50,40.620335,-74.01816,42492471,42505994
2017,6,22,16,0,40.719,-74.00518,42430115,42430118
2017,6,24,14,0,40.733376,-73.86665,597363495,535054432
2017,6,20,17,30,40.8047,-73.91243,42753396,588114597
2017,6,13,6,15,40.7491,-73.99201,42435422,4443775465
2017,6,9,17,55,40.850906,-73.936455,42454240,42444081
2017,6,18,11,40,40.560825,-74.13482,42949287,42991809
2017,6,19,11,0,40.753746,-73.984924,42430324,42430329
2017,6,23,13,20,40.665257,-73.739555,42875451,42875458
2017,6,24,5,11,40.742523,-73.94924,42825933,276317215
2017,6,19,3,10,40.678543,-73.949684,42481610,597728157
2017,6,14,7,55,40.850166,-73.93576,42428094,42429029
2017,6,21,15,30,40.782326,-73.97641,42442463,42443347
2017,6,11,12,42,40.75855,-73.82964,42876345,5418317214
2017,6,9,17,0,40.635674,-73.97689,42495237,42501948
2017,6,19,15,40,40.8047,-73.91243,42753396,588114597
2017,6,30,15,7,40.84932,-73.945145,374475605,60917021
2017,6,25,15,44,40.698463,-73.91778,5435873481,42518733
2017,6,15,15,33,40.78519,-73.94934,42434172,42450044
2017,6,28,18,50,40.65726,-73.90031,1942054566,1942054564
2017,6,23,18,20,40.665092,-73.977844,42476119,42510722
2017,6,16,4,0,40.613586,-74.08267,42970604,42979399
2017,6,13,18,30,40.77305,-73.92148,42808162,42808170
2017,6,15,6,25,40.76542,-73.98383,42435710,42440960
2017,6,24,9,40,40.812725,-73.94931,1905863520,42432936
2017,6,21,23,15,40.73926,-73.98416,42446925,42448701
2017,6,26,14,30,40.70166,-73.961464,42464239,42490972
2017,6,22,18,0,40.717873,-73.846245,42881724,42881733
2017,6,19,7,20,40.610428,-74.11097,43008314,4444865500
2017,6,13,18,30,40.672146,-73.84318,42886407,2757109767
2017,6,12,1,47,40.760975,-73.89773,42846838,2446054619
2017,6,11,10,30,40.583687,-73.94487,42477383,2318552172
2017,6,15,17,50,40.79536,-73.96942,1061531727,42433252
2017,6,20,0,5,40.650387,-73.95872,42491704,42497356
2017,6,9,10,40,40.599834,-73.96821,42498742,42516937
2017,6,9,14,0,40.67972,-73.91587,42482506,42476360
2017,6,13,23,30,40.60459,-74.02212,2316096398,448095963
2017,6,28,11,20,40.70584,-73.950966,42477588,42505415
2017,6,22,22,34,40.83714,-73.92049,42736025,42742513
2017,6,16,15,0,40.678288,-73.779434,42846565,5396265677
2017,6,28,19,40,40.823547,-73.95539,42441949,42441950
2017,6,15,0,53,40.761856,-73.96343,593300940,42436527
2017,6,9,11,24,40.693264,-73.824066,42855527,42905448
2017,6,20,12,30,40.84631,-73.91947,2329087596,42737552
2017,6,17,9,30,40.613075,-74.12257,42947856,42978263
2017,6,18,0,35,40.641537,-73.981766,42496901,42496904
2017,6,23,17,0,40.716793,-73.92155,42509758,5176490242
2017,6,17,22,15,40.7112,-73.79636,42807668,42853003
2017,6,21,11,45,40.67274,-73.89019,42472365,42511571
2017,6,28,13,20,40.774956,-73.96102,596776078,42436914
2017,6,12,0,35,40.75428,-73.89751,42823909,42885345
2017,6,16,20,30,40.866722,-73.92396,42429217,42429220
2017,6,23,16,0,40.62613,-73.92281,42513983,42532602
2017,6,14,8,15,40.69535,-73.91632,42486774,42496742
2017,6,16,2,30,40.65965,-73.773834,42808119,279202766
2017,6,17,19,15,40.72771,-73.74004,42845671,42859485
2017,6,14,15,0,40.83721,-73.879715,103092994,3567765916
2017,6,25,17,30,40.65148,-73.83314,42814309,42845910
2017,6,13,12,15,40.533825,-74.23598,42972368,42972371
2017,6,11,1,25,40.766876,-73.97908,42423674,4347550074
2017,6,10,21,30,40.66684,-73.78941,42805425,42885689
2017,6,25,9,46,40.76645,-73.988205,42450434,42445033
2017,6,27,17,0,40.745148,-73.93348,42866362,593300772
2017,6,30,12,0,40.72032,-73.99404,42429752,1773076511
2017,6,30,14,50,40.70035,-73.945,42467502,42504097
2017,6,30,18,0,40.896687,-73.84511,42766642,1348849426
2017,6,10,18,5,40.68939,-73.85793,42860721,42896581
2017,6,21,15,14,40.88254,-73.826965,42727980,486897611
2017,6,23,8,40,40.72284,-73.997826,42442255,42458267
2017,6,26,9,30,40.8059,-73.92523,2926115550,42725346
2017,6,22,16,46,40.783245,-73.94473,4779073679,4779073676
2017,6,12,11,45,40.78189,-73.80366,274280697,274280675
2017,6,28,5,50,40.760536,-73.95836,42427965,42427968
2017,6,28,8,25,40.69119,-73.9978,42483504,5006355533
2017,6,24,14,25,40.67989,-73.94034,42464995,4224536022
2017,6,18,13,12,40.62578,-74.02416,42465575,42465580
2017,6,28,8,40,40.604595,-74.084656,42960723,42960727
2017,6,27,8,40,40.780415,-73.82118,42824503,42824505
2017,6,27,15,45,40.68179,-73.8098,42845278,42875891
2017,6,24,21,0,40.674896,-73.80745,42818637,42832433
2017,6,21,12,20,40.751034,-73.87053,42816102,42858907
2017,6,19,16,0,40.84827,-73.88312,42730749,42734926
2017,6,11,8,30,40.790367,-73.949776,42430477,596776224
2017,6,19,19,40,40.702557,-73.96074,479715815,598035427
2017,6,23,17,30,40.760822,-73.99832,42430673,42437371
2017,6,14,16,15,40.667824,-73.93122,42486260,42486265
2017,6,14,9,51,40.751858,-73.82637,42811521,42876373
2017,6,19,13,0,40.635887,-73.87999,452389379,452393062
2017,6,13,17,15,40.821037,-73.93768,42432659,2141026518
2017,6,16,16,0,40.743324,-73.984085,4597668030,42446266
2017,7,1,9,20,40.855263,-73.93821,42428134,42428130
2017,6,22,9,30,40.65806,-73.93497,42484565,42522034
2017,6,20,8,6,40.89624,-73.87242,42741732,42741735
2017,6,21,16,45,40.666412,-73.78476,42816770,42871752
2017,6,14,17,37,40.747036,-73.88958,42827837,42870312
2017,6,23,17,45,40.72913,-73.76193,42793243,42831125
2017,6,28,19,30,40.564972,-74.13048,42981517,42981520
2017,6,29,13,45,40.817734,-73.8047,471764530,471826416
2017,6,25,16,30,40.765297,-73.83967,274309784,274315625
2017,6,28,12,0,40.708252,-73.781456,5137382127,5488292247
2017,6,14,12,45,40.692547,-73.990974,597844758,42497588
2017,6,25,18,5,40.681847,-73.8026,42843481,42882059
2017,6,27,12,45,40.766743,-73.83272,42806527,42881519
2017,6,27,15,28,40.752316,-73.8324,5421246270,5234919280
2017,6,25,4,50,40.646744,-73.95269,42521068,42502190
2017,6,27,17,59,40.755806,-73.992294,42435654,42444985
2017,6,14,16,10,40.60109,-74.09284,42989330,42989333
2017,6,27,16,0,40.722492,-73.94303,42509198,42466398
2017,6,25,17,20,40.835762,-73.83858,596479004,563563579
2017,6,16,11,30,40.678146,-74.00993,42469876,42469874
2017,6,12,19,5,40.800663,-73.946465,42437174,42435387
2017,6,28,13,0,40.63158,-73.94755,42481750,42507869
2017,6,19,8,8,40.758892,-73.764206,42843080,42860478
2017,6,14,15,10,40.82364,-73.89391,42756256,42760475
2017,6,27,21,5,40.77402,-73.95456,42443029,42438506
2017,6,11,1,15,40.697296,-73.92378,42486746,42499833
2017,6,30,23,30,40.62368,-74.028,42514283,42521282
2017,6,11,23,54,40.669704,-73.94774,1259822816,42474822
2017,6,23,14,30,40.78961,-73.97362,42422000,1061531768
2017,6,28,15,15,40.745686,-73.97213,42422899,42449689
2017,6,19,16,30,40.711338,-73.85646,42843740,2089937720
2017,6,19,8,10,40.76023,-73.961525,42448326,42455119
2017,6,14,16,54,40.629578,-73.98161,42488107,42492877
2017,6,10,8,30,40.667786,-73.79968,42843523,277789560
2017,6,27,10,0,40.738857,-73.816086,42889432,42889436
2017,6,22,19,20,40.79522,-73.921524,731931110,277482094
2017,6,28,19,0,40.875282,-73.90884,1544782730,1544809891
2017,6,10,7,10,40.842846,-73.82568,470205600,470205692
2017,6,25,20,6,40.75406,-73.808624,42843111,42843115
2017,6,15,18,45,40.872723,-73.88738,2024822076,2024825523
2017,6,27,17,30,40.777203,-73.76756,3789687872,42803679
2017,6,14,19,15,40.63692,-73.93752,42460603,42475353
2017,6,20,18,30,40.611217,-73.98417,42468978,42468981
2017,6,24,2,30,40.725677,-73.983826,42434215,42444829
2017,6,28,18,0,40.741028,-73.93432,42832512,42866368
2017,6,10,12,0,40.833614,-73.860855,42732583,823951494
2017,6,28,0,0,40.802223,-73.946144,42452564,42439485
2017,6,18,10,0,40.748672,-73.977325,42446945,42449938
2017,6,22,1,12,40.69065,-73.81033,42829123,42857852
2017,6,15,7,30,40.826557,-73.899765,42741050,42759494
2017,6,15,12,50,40.539898,-74.16103,42948152,42948158
2017,6,18,14,50,40.81958,-73.81757,42738383,42774867
2017,6,24,9,50,40.779495,-73.95559,42429334,42447132
2017,6,26,16,35,40.665348,-73.922325,42475553,42494069
2017,6,13,11,30,40.823376,-73.90912,2827501292,2844689564
2017,6,12,14,20,40.71242,-73.94093,42513628,42513634
2017,6,15,17,0,40.636845,-74.11833,42980931,43012397
2017,6,24,21,30,40.895523,-73.8504,42774518,42780211
2017,6,16,21,45,40.66561,-73.73568,42869230,42925332
2017,6,13,18,45,40.714027,-73.735725,42931196,5142961401
2017,6,22,13,20,40.739998,-73.94761,42808189,42901523
2017,6,15,17,10,40.679226,-73.981834,1372888856,1372888862
2017,6,19,17,20,40.82712,-73.93116,529051355,529059900
2017,6,21,17,0,40.611034,-73.95258,2279574043,42530578
2017,6,25,0,15,40.744728,-73.97579,42445387,5131026388
2017,6,14,15,45,40.764473,-73.747086,3554329200,5332278846
2017,6,29,13,30,40.668434,-73.90148,42469274,2547411482
2017,6,28,12,0,40.723053,-74.00416,42436770,42436763
2017,6,10,12,15,40.636803,-73.939415,42487285,42493550
2017,6,17,8,4,40.62085,-74.016014,42494970,42494967
2017,6,30,8,30,40.64721,-74.01531,449388544,449025263
2017,6,20,14,25,40.65141,-73.913414,42530809,42530895
2017,6,14,21,30,40.713135,-74.00407,42431602,4878831008
2017,6,27,8,15,40.824757,-73.94052,42439228,42435876
2017,6,15,14,50,40.843113,-73.9447,595441950,60928402
2017,6,29,13,32,40.557854,-74.12671,42988630,4408056677
2017,6,26,2,50,40.826153,-73.94204,42439620,42434255
2017,6,15,19,40,40.82378,-73.836426,5335060572,42728519
2017,6,13,19,56,40.765545,-73.95471,42427996,42428003
2017,6,18,20,0,40.76925,-73.90912,42910593,42910587
2017,6,9,16,0,40.651688,-73.9314,42489558,42497432
2017,6,22,15,0,40.75348,-73.980896,42430333,42437358
2017,6,29,15,33,40.82304,-73.88193,106683928,60653937
2017,6,12,10,52,40.832233,-73.881,42748346,42779119
2017,6,17,18,19,40.81124,-73.95224,42432929,42432931
2017,6,19,8,0,40.69467,-73.83307,42860948,42863038
2017,6,12,12,20,40.879578,-73.875374,42732094,42739319
2017,6,20,21,10,40.5956,-74.063126,42962886,42962890
2017,6,19,13,50,40.628803,-73.97404,42516972,42519954
2017,6,10,14,0,40.82733,-73.8498,566375978,106692763
2017,6,29,17,25,40.700695,-73.789406,42905766,42891045
2017,6,27,11,22,40.77077,-73.91727,42905185,42849703
2017,6,23,11,25,40.747395,-73.853546,2171873305,42843257
2017,6,27,16,0,40.848118,-73.93089,42427016,42442734
2017,6,20,14,20,40.737995,-73.85098,42881815,42891299
2017,6,22,7,30,40.670876,-73.82274,42830859,42878383
2017,6,21,8,0,40.724792,-73.722916,443257274,443257266
2017,6,9,14,52,40.678257,-74.002235,42478270,598228660
2017,6,24,6,15,40.666077,-73.995224,598290960,42465657
2017,6,27,15,0,40.579197,-73.98195,42480200,42503137
2017,6,12,10,15,40.6535,-73.91452,42519983,42530809
2017,6,14,16,0,40.7171,-73.9986,42435448,42435451
2017,6,30,14,21,40.694576,-73.95615,42492110,42517047
2017,6,9,17,30,40.723873,-73.85091,42813927,277787476
2017,6,26,8,30,40.77624,-73.97964,42437384,42443332
2017,6,18,18,36,40.753517,-73.945274,276204253,42423579
2017,6,18,20,15,40.69744,-73.922455,42486749,42496680
2017,6,27,16,35,40.680016,-73.87743,598622244,598622329
2017,6,13,7,15,40.80398,-73.831085,596478764,274184604
2017,6,24,21,15,40.717342,-73.99118,42437962,42437996
2017,6,14,9,25,40.813457,-73.93933,42437801,42453258
2017,6,28,7,20,40.7375,-73.93385,597294550,487121013
2017,6,19,0,25,40.636623,-74.08179,42948021,42978403
2017,6,9,17,8,40.66634,-73.80081,455884734,455583636
2017,6,10,4,45,40.871387,-73.90441,42719570,42742974
2017,6,14,6,15,40.766685,-73.892136,481250151,106133084
2017,6,27,10,39,40.696033,-73.98453,598043790,42491554
2017,6,15,11,40,40.715466,-73.77254,42904656,42932643
2017,6,17,0,1,40.699966,-73.89321,42785782,42847860
2017,6,28,16,3,40.85934,-73.90448,42745963,42745967
2017,6,28,11,50,40.648254,-73.971405,42484739,42484744
2017,6,22,6,40,40.832623,-73.92537,42771315,5116063237
2017,6,14,16,40,40.76287,-73.96193,589298803,42429981
2017,6,18,8,15,40.60168,-74.1633,447760301,447764085
2017,6,29,10,36,40.757145,-73.99357,42445001,42444991
2017,6,15,19,0,40.76889,-73.9821,1061531429,42428570
2017,6,17,17,30,40.759514,-73.99926,42430664,427804029
2017,6,16,9,0,40.676132,-73.81924,42837692,42837698
2017,6,9,12,15,40.55044,-74.150505,42971521,42992000
2017,6,26,13,12,40.604153,-74.05198,448092864,448095627
2017,6,15,8,30,40.728855,-73.92782,476025199,488264215
2017,6,29,16,43,40.74961,-73.95106,42825539,42909241
2017,6,15,20,40,40.69142,-73.866516,42822268,42822276
2017,6,14,22,30,40.666405,-73.802635,455884734,455583636
2017,6,24,17,0,40.828136,-73.93316,193868326,371337239
2017,6,29,10,10,40.78169,-73.94897,42443050,42443048
2017,6,12,16,19,40.7563,-73.92007,42927013,42824167
2017,6,22,17,20,40.668537,-73.791,42887051,42906641
2017,6,24,11,30,40.60252,-74.18755,5102913228,446501048
2017,6,30,6,30,40.83084,-73.90516,42742468,42742473
2017,6,22,13,56,40.700005,-73.90296,42856057,42899552
2017,6,20,6,36,40.648254,-73.971405,42484739,42484744
2017,6,15,15,50,40.60783,-74.1465,447814423,448078378
2017,6,13,10,10,40.71582,-73.82624,277617763,42803370
2017,6,23,19,10,40.79653,-73.97597,42458435,587812665
2017,6,12,0,15,40.74238,-74.00882,402480678,402475097
2017,6,18,14,15,40.772987,-73.9164,42818207,42833276
2017,6,10,4,50,40.741623,-73.87918,42883126,42896501
2017,6,13,20,26,40.59727,-73.96399,42485311,42485314
2017,6,9,0,0,40.76269,-73.99094,42443534,42443532
2017,6,23,23,0,40.757847,-73.991234,42435663,42437368
2017,6,29,14,10,40.661163,-74.00069,449025276,449388544
2017,6,13,13,42,40.608273,-74.13213,448078031,448078038
2017,6,14,9,45,40.730118,-73.763306,42792092,279147206
2017,6,9,10,5,40.7056,-73.85822,42844159,2757013657
2017,6,21,16,0,40.600506,-73.90174,452269975,452270004
2017,6,19,18,18,40.79865,-73.93659,42435234,42439497
2017,6,22,13,0,40.64437,-73.9757,42497287,42497297
2017,6,20,8,30,40.547325,-74.18201,42948329,43017147
2017,6,27,15,0,40.762737,-73.83951,274305287,274305285
2017,6,25,10,30,40.707554,-73.7503,42814613,42814616
2017,6,19,18,15,40.698116,-73.97754,42472987,42471707
2017,6,10,19,36,40.655693,-73.92499,42467346,42467350
2017,6,22,13,55,40.583107,-73.954155,5391529451,42477373
2017,6,14,18,30,40.676155,-73.75566,42869508,1491225759
2017,6,21,12,40,40.71039,-73.96477,42505380,42505383
2017,6,15,8,13,40.821922,-73.88938,42753441,42751875
2017,6,27,11,0,40.75892,-73.92566,42927001,42824136
2017,6,23,19,45,40.75591,-73.99448,42433625,4491359481
2017,6,20,18,25,40.72085,-74.00394,42433573,42440829
2017,6,27,17,0,40.76095,-73.832756,42806548,42806553
2017,6,10,10,45,40.848167,-73.89927,42757539,42783470
2017,6,15,13,30,40.688915,-73.99501,42511349,42502658
2017,6,30,9,10,40.596745,-73.985275,42488034,42488037
2017,6,23,20,15,40.625175,-74.14944,42972814,42980978
2017,6,20,23,30,40.700626,-73.9868,42482557,4477147271
2017,6,9,19,15,40.741547,-73.98958,42428201,42437881
2017,6,20,16,30,40.74427,-73.87137,42817930,42817927
2017,6,29,18,59,40.75059,-73.98375,42443950,42430314
2017,6,25,16,20,40.836178,-73.884254,42757767,3590617481
2017,6,27,14,25,40.806828,-73.93432,42424761,42424758
2017,6,20,14,0,40.613895,-73.99219,42488615,42495404
2017,6,27,18,20,40.806828,-73.93432,42424761,42424758
2017,6,22,17,5,40.84169,-73.84009,42740902,42760550
2017,6,17,19,35,40.77553,-73.97646,42435269,42435272
2017,6,25,15,0,40.763897,-73.95323,42450634,371188320
2017,6,15,16,40,40.780296,-73.825325,274186775,42824971
2017,6,11,16,10,40.616436,-73.92953,42491902,42516499
2017,6,22,21,50,40.712772,-73.77201,42841346,42845735
2017,6,21,10,37,40.635906,-73.97487,42498769,42530998
2017,6,28,6,50,40.75237,-73.98798,42428264,42439960
2017,6,13,17,30,40.850067,-73.90281,42757596,2028327964
2017,6,17,12,50,40.67816,-73.897484,1398906469,42463947
2017,6,13,8,50,40.647297,-73.9803,42484686,42484689
2017,6,22,16,0,40.72537,-73.84536,42825185,42825179
2017,6,29,13,0,40.650414,-74.01914,42496078,42506239
2017,6,9,13,20,40.88956,-73.82052,42769754,42724233
2017,6,26,20,30,40.57686,-73.98266,42508948,42508952
2017,6,22,11,30,40.700073,-73.99454,42535270,42513257
2017,6,30,8,0,40.68303,-73.782295,42906557,42906560
2017,6,20,20,30,40.847412,-73.93331,42455059,42433064
2017,6,12,17,50,40.5743,-73.98867,42503435,2377664191
2017,6,22,3,15,40.68084,-73.85277,42903892,42850933
2017,6,9,15,25,40.614105,-74.11146,42955040,42978298
2017,6,11,13,0,40.676033,-73.80103,42821960,42843494
2017,6,29,13,20,40.76428,-73.97302,42440313,4347534767
2017,6,12,23,31,40.653576,-73.95946,42467292,42491690
2017,6,13,8,10,40.576157,-73.98902,42503435,42508971
2017,6,27,14,0,40.70001,-73.830894,42822409,42822413
2017,6,15,8,50,40.74217,-73.804436,42841930,3564408926
2017,6,27,15,0,40.621433,-73.987854,42484267,42486125
2017,6,25,12,0,40.5838,-74.15347,42976367,42984879
2017,6,19,0,0,40.591614,-73.96045,42473880,42489258
2017,6,11,12,20,40.590477,-73.810104,42811533,5123193527
2017,6,16,8,0,40.66612,-73.82225,42885584,598668878
2017,6,15,8,48,40.638596,-73.992,42460224,42460225
2017,6,24,0,30,40.680035,-73.829994,42900857,42900865
2017,6,18,17,0,40.75122,-73.88649,42864784,42816032
2017,6,24,2,39,40.653503,-73.935425,42484484,42493154
2017,6,19,13,0,40.703434,-73.91181,3325564427,3325564447
2017,6,20,16,0,40.75868,-73.77558,42878821,42933233
2017,6,9,15,45,40.57761,-73.96145,42492762,42492764
2017,6,21,23,10,40.717113,-73.75106,42859795,42859792
2017,6,15,22,0,40.806828,-73.93432,42424761,42424758
2017,6,24,21,22,40.738697,-73.85898,42879267,42815146
2017,6,13,14,0,40.760036,-73.991455,42432703,42443561
2017,6,29,19,0,40.583725,-73.89372,42491962,278219856
2017,6,29,8,40,40.59657,-73.90794,452271935,452271936
2017,6,22,12,15,40.62167,-73.991264,42501628,42501631
2017,6,9,18,19,40.727947,-73.85634,5329772415,277630880
