year,month,day,hour,minute,lat,lon,node_1,node_2
2021,4,7,16,45,40.65965,-73.773834,42808119,279202766
2021,4,1,18,0,40.74273,-73.91499,276207581,276207729
2021,4,3,10,0,40.676273,-73.938774,42517539,42475481
2021,3,12,19,44,40.71207,-73.996956,42437124,42433302
2021,3,17,11,40,40.7632,-73.92109,42856541,42882977
2021,2,16,4,30,40.64891,-73.89256,42468396,1273032391
2021,3,8,22,10,40.754963,-73.87095,42814171,42814166
2021,3,30,16,0,40.697243,-73.813324,2931099284,42821885
2021,3,26,2,0,40.88867,-73.89092,42728204,746124464
2021,3,26,22,20,40.609516,-74.08757,43011365,42974894
2021,2,22,13,53,40.833233,-73.90276,42776471,42739180
2021,2,16,17,30,40.70387,-73.94151,42502945,42467814
2021,2,19,0,0,40.759983,-73.964806,42442961,42432861
2021,3,20,10,58,40.799564,-73.93591,42443092,42435234
2021,3,4,11,45,40.68854,-73.92384,42493907,42485017
2021,3,23,5,40,40.844105,-73.898,42718876,103070839
2021,2,18,12,25,40.780437,-73.94989,42444817,42443044
2021,4,7,18,8,40.682404,-73.75181,1491225765,1491225766
2021,3,7,2,30,40.80635,-73.938095,589928029,589928041
2021,2,9,14,20,40.625603,-74.075035,42965592,42968127
2021,3,30,1,30,40.644436,-73.89507,42506143,42521895
2021,3,18,9,14,40.694214,-73.95932,42469374,42494539
2021,3,19,9,40,40.613655,-73.978,42502120,42502122
2021,2,21,18,22,40.76301,-73.87532,42846331,1064257394
2021,2,26,10,0,40.69407,-73.82802,42867981,2924892682
2021,3,9,0,0,40.705204,-73.885185,42849029,42895919
2021,3,22,18,30,40.660736,-73.92504,42500152,42513375
2021,3,27,18,40,40.662834,-73.917755,42479204,42516588
2021,3,30,0,5,40.720634,-73.76645,42827120,42827122
2021,4,3,19,30,40.686344,-73.9234,42485030,42493909
2021,3,12,8,45,40.855946,-73.86384,42762594,42746142
2021,4,6,18,45,40.643246,-73.94877,42481725,4991413635
2021,3,4,18,0,40.702908,-73.94674,42492008,42492006
2021,4,9,10,40,40.603615,-74.06931,42945197,42953857
2021,3,5,23,40,40.766285,-73.98186,42428329,42435714
2021,4,8,13,10,40.846657,-73.89619,42760064,42768613
2021,2,14,16,37,40.842163,-73.88902,42740961,42773877
2021,3,24,7,15,40.625935,-73.91357,42472931,42472950
2021,3,8,0,17,40.827656,-73.8861,42760339,596400152
2021,3,19,20,30,40.746174,-73.97922,42445374,42445378
2021,3,31,15,39,40.670006,-73.91084,42504632,42511521
2021,3,4,11,6,40.821075,-73.882126,42723874,42754997
2021,2,27,5,30,40.753685,-73.86285,42816134,42809790
2021,2,15,2,21,40.665916,-73.92547,42503878,42503884
2021,3,28,13,30,40.53732,-74.23119,42955785,42955823
2021,2,22,9,15,40.670517,-73.863106,42525116,1942055344
2021,3,13,11,30,40.673782,-73.87405,42484932,42484934
2022,10,21,10,45,40.862614,-73.928604,42448930,42427849
2021,3,25,15,4,40.702736,-73.80229,42822567,42822569
2021,2,19,23,13,40.71997,-73.992905,42429754,486869282
2021,2,11,17,30,40.762066,-73.89318,42842554,42874179
2021,3,5,16,45,40.76555,-73.83911,274313934,276012338
2021,3,16,19,46,40.63196,-73.92827,42521006,42521011
2021,2,20,0,10,40.757233,-73.9898,42435663,42437368
2021,4,1,0,40,40.71418,-73.95336,42476565,42480139
2021,2,24,9,30,40.653454,-73.88466,42511437,1273032291
2021,3,29,12,0,40.65858,-73.90349,42509305,42517514
2021,2,21,21,30,40.74246,-73.866844,42814238,42858943
2021,2,23,12,21,40.78956,-73.95037,596776224,596776231
2021,3,14,8,45,40.762344,-73.93765,42825865,42926487
2021,4,10,13,40,40.529373,-74.161354,42985350,42988824
2021,2,19,19,53,40.768616,-73.92508,42818504,42872077
2021,2,10,6,13,40.841423,-73.92867,42740411,42740414
2021,3,10,13,45,40.749348,-73.82585,42876378,42868304
2021,3,4,0,0,40.868885,-73.82349,1347943653,1347943229
2021,3,4,17,0,40.76229,-73.75711,277672046,42803716
2021,2,28,2,5,40.75916,-73.73502,461923868,461923894
2021,4,3,16,5,40.764828,-73.86985,42842382,42842387
2021,4,4,23,32,40.72084,-74.00066,42428436,42428434
2021,2,13,15,10,40.63636,-74.085144,42996772,2576514792
2021,4,8,18,35,40.798435,-73.933624,42435237,42443824
2021,3,9,2,0,40.709457,-73.95165,42490951,42491462
2021,2,15,8,24,40.694084,-73.733604,42853622,42890087
2021,3,27,17,45,40.76158,-73.92572,42824124,42849730
2021,2,22,7,45,40.833385,-73.85944,42760152,5177463521
2021,3,4,19,49,40.811565,-73.942726,42438236,3099327944
2021,4,1,16,0,40.782055,-73.781624,42867054,42893245
2021,2,28,14,15,40.834507,-73.91772,2408379354,2408379367
2021,3,27,6,0,40.70145,-73.989624,598054698,2034474321
2021,2,24,6,52,40.711033,-73.7281,279178078,279179012
2021,3,23,22,54,40.742207,-73.979546,42436754,42436753
2021,3,11,19,0,40.809563,-73.92923,471242350,529049383
2021,4,5,15,45,40.731415,-73.78809,42886696,42905251
2021,2,23,13,37,40.729614,-73.95011,42496869,42512085
2021,2,21,15,34,40.701,-73.886955,42909325,42899607
2021,3,16,13,0,40.807285,-73.90594,42743481,42752956
2021,3,28,21,13,40.64261,-73.99132,42460879,42460882
2021,3,27,15,40,40.839985,-73.877426,42767352,42778795
2021,2,27,18,0,40.751343,-73.885544,42816039,42909571
2021,4,6,10,8,40.904087,-73.84987,42740731,42759089
2021,4,3,5,40,40.789032,-73.78797,42907062,274283973
2021,3,14,23,35,40.752316,-73.985954,42428268,42430317
2021,4,1,14,58,40.675186,-73.873436,42488979,42484940
2021,3,8,9,0,40.750755,-74.00366,42434821,42430600
2021,3,11,9,30,40.674397,-73.896515,42495624,42511287
2021,3,8,12,29,40.862534,-73.89708,42741254,42741263
2021,3,26,14,55,40.822426,-73.911644,2844501753,42730063
2021,3,5,8,17,40.602478,-73.96636,42508841,2282434983
2021,4,7,8,44,40.604977,-73.754425,42820559,42820566
2021,2,23,20,10,40.75834,-73.996414,42446504,42455751
2021,4,4,16,5,40.754974,-73.89095,42827811,42827817
2021,3,30,17,40,40.819527,-73.91621,42750602,42776431
2021,4,8,14,0,40.691883,-73.76412,42884017,42889997
2021,2,19,14,42,40.673634,-73.982605,42465273,42465276
2021,3,26,21,1,40.666893,-73.98684,42465305,42477300
2021,3,26,5,54,40.608223,-74.1294,42944664,447592962
2021,4,2,23,15,40.690407,-73.9036,42488750,42488752
2021,2,23,9,0,40.777092,-73.98211,42428610,1061531597
2021,4,4,14,30,40.67189,-73.895874,42495629,42511293
2021,3,26,8,5,40.559128,-74.16949,42964736,42974985
2021,3,14,14,30,40.84103,-73.94463,42437324,595352889
2021,4,3,18,40,40.826145,-73.8553,42741976,42753045
2021,2,19,22,58,40.669334,-73.87381,42505098,42518929
2021,2,25,8,43,40.71559,-74.011116,4015418422,42429565
2021,3,30,23,17,40.89481,-73.86183,471225012,471225116
2021,2,13,13,22,40.632847,-73.928375,42521006,42531832
2021,3,2,14,0,40.647408,-73.913956,42468624,42468630
2021,2,18,11,0,40.69477,-73.8248,42867996,2807664885
2021,2,10,13,30,40.612225,-73.96571,42533793,42533422
2021,2,26,3,30,40.694637,-73.949066,42482231,42481537
2021,3,27,10,9,40.678394,-73.94692,42496494,42481610
2021,3,9,8,19,40.83045,-73.8509,42728326,460238178
2021,2,20,3,10,40.823864,-73.9106,42730077,42739739
2021,3,13,3,29,40.66626,-73.884026,42477850,42477846
2021,3,20,17,45,40.75264,-73.93988,42895311,42861200
2021,4,7,12,28,40.859325,-73.93132,42421783,1764387326
2021,2,17,16,30,40.690987,-73.86903,42475235,42475238
2021,3,28,4,46,40.835194,-73.874054,103049637,103049647
2021,3,2,14,36,40.639175,-74.121826,42990385,43026052
2021,3,27,4,30,40.85267,-73.89787,42753779,42763694
2021,3,13,5,40,40.611008,-73.995186,42485232,42488633
2021,3,5,14,44,40.84756,-73.89271,42757577,42740274
2021,3,2,23,16,40.84645,-73.91439,42745920,42745925
2021,2,10,15,23,40.633793,-74.01134,42519474,42531495
2021,3,6,21,0,40.722775,-73.94707,2987758893,2987758892
2021,2,18,3,43,40.745815,-73.88536,42864792,42895139
2021,3,16,16,33,40.682655,-73.910034,42505581,42505584
2021,3,7,2,0,40.640568,-73.91391,42469960,42493436
2021,3,15,14,55,40.749966,-73.861755,42870429,42895295
2021,3,31,6,40,40.83664,-73.84954,42749983,42764592
2021,4,12,21,7,40.60459,-74.02212,2316096398,448095963
2021,3,11,14,45,40.635845,-73.99484,42460229,42460231
2021,2,11,12,0,40.68397,-73.944046,42482378,42514385
2021,2,21,9,15,40.58571,-73.91276,455427060,452268925
2021,4,8,11,30,40.60926,-73.95714,42519045,42530570
2021,4,2,0,10,40.69168,-73.999344,3853864315,4205203589
2021,3,6,7,50,40.679256,-73.811714,42894766,42894768
2021,3,20,7,30,40.665257,-73.739555,42875451,42875458
2021,4,8,9,50,40.690926,-73.92066,42505530,42513780
2021,4,5,15,15,40.60076,-73.75405,42813983,42813991
2021,3,15,17,17,40.749157,-73.98227,42452973,42445908
2021,3,9,11,47,40.670887,-73.93649,42493249,42475008
2021,3,15,20,15,40.678543,-73.949684,42481610,597728157
2021,3,16,22,0,40.76635,-73.95103,42438809,42450634
2021,3,8,22,35,40.77039,-73.91771,279603573,42898289
2021,4,13,9,21,40.69579,-73.93313,42473213,42492357
2021,2,12,13,15,40.724777,-74.00063,42433578,42433577
2021,3,27,21,37,40.67618,-73.89276,598622290,598622289
2021,4,9,21,15,40.772583,-73.91036,42877849,42818224
2021,4,12,13,8,40.812622,-73.92934,42741467,42779698
2021,3,5,17,59,40.844105,-73.898,42718876,103070839
2021,4,2,12,1,40.717403,-73.90617,42862011,42882344
2021,2,14,14,10,40.67471,-73.805405,42812990,42837758
2021,2,13,23,46,40.59511,-73.79348,42827139,42898377
2021,2,26,10,0,40.68507,-73.914925,42476378,42509371
2021,2,19,16,20,40.644176,-73.912926,42531390,42522103
2021,2,20,14,0,40.68357,-73.85522,42823571,42823575
2021,3,22,0,0,40.781193,-73.97975,42442459,42438862
2021,2,23,8,56,40.66127,-73.896065,42500270,42510930
2021,3,15,22,20,40.894093,-73.86266,42722093,471225012
2021,2,22,20,38,40.632954,-73.90416,42510956,42510960
2021,3,17,14,50,40.784985,-73.94345,42449010,42445263
2021,3,6,11,45,40.74381,-73.99292,42427426,42427423
2021,4,3,7,54,40.686523,-73.80807,42829132,42829135
2021,3,11,10,15,40.78717,-73.94999,42453577,42447174
2021,2,13,10,53,40.83609,-73.87039,42718785,42718804
2021,2,19,20,30,40.672527,-73.95026,42474983,42474979
2021,2,17,0,15,40.631313,-73.999565,42460247,2620907642
2021,2,24,16,30,40.7009,-73.84216,42874908,42808714
2021,3,2,20,25,40.75487,-73.891884,42879545,42919687
2021,3,14,19,0,40.651875,-73.94488,42473675,42473673
2021,2,22,14,46,40.61679,-73.92373,42473120,42531059
2021,4,9,13,29,40.820213,-73.90053,42746872,42748230
2021,4,3,16,40,40.6062,-74.01001,42486206,42486209
2021,4,3,15,0,40.721603,-73.868164,42861872,2757168811
2021,4,7,22,55,40.874737,-73.855255,42746467,42746470
2021,3,15,11,30,40.741516,-73.87298,42849870,42849873
2021,4,2,20,38,40.657135,-73.90365,42474565,42515493
2021,4,2,6,51,40.631233,-73.981316,42480513,42480516
2021,4,3,20,6,40.80322,-73.95253,42432889,2141026506
2021,3,1,17,30,40.74377,-73.91383,276299307,42819599
2021,2,26,8,10,40.82413,-73.94098,42435873,42440059
2021,4,13,13,30,40.718018,-73.99996,42427316,42440815
2021,4,9,17,51,40.67897,-74.00831,42516187,42504452
2021,4,7,10,29,40.593327,-73.964645,42508867,2282434949
2021,3,22,19,35,40.651295,-73.949646,42481702,42481708
2021,3,27,12,40,40.84458,-73.82802,42759385,42759389
2021,2,16,14,35,40.607483,-74.101494,42952005,43007245
2021,4,4,9,55,40.74622,-73.87755,42888079,42831677
2021,2,15,19,45,40.86258,-73.925385,42427859,42432789
2021,3,3,0,43,40.721485,-73.86658,2757168808,42860194
2021,3,5,13,7,40.778778,-73.90018,42838325,42841783
2021,3,3,16,1,40.77643,-73.94834,42428037,42429342
2021,2,11,14,20,40.825424,-73.923485,42741417,2408448912
2021,3,6,6,33,40.8045,-73.90988,42752942,42765793
2021,3,10,18,0,40.852474,-73.88437,42759859,42759864
2021,4,1,17,15,40.66563,-73.73921,42875458,42925332
2021,3,17,7,30,40.75388,-73.82281,42807254,42833204
2021,2,16,13,0,40.885303,-73.82954,1347948048,1348365628
2021,2,18,13,30,40.906384,-73.85167,42755819,42780743
2021,2,18,0,0,40.686977,-73.96352,42479658,42501239
2021,2,17,13,57,40.69802,-73.97499,42490105,42504031
2021,3,27,14,12,40.68435,-73.879814,42495021,42478943
2021,2,10,21,10,40.83874,-73.913765,2327276587,2408359299
2021,3,2,10,20,40.73734,-73.98358,1692450029,390519635
2021,3,12,20,0,40.737606,-73.74073,280229275,464737828
2021,3,31,14,30,40.606205,-74.00089,42487976,42487979
2021,3,27,17,57,40.86832,-73.83317,472985223,42744060
2021,2,21,14,30,40.788555,-73.78234,42850013,5155253065
2021,3,28,3,6,40.845108,-73.913025,60923716,596668832
2021,3,4,15,30,40.657726,-73.951996,42511668,42481683
2021,3,24,10,50,40.7963,-73.93829,4207962275,42443081
2021,2,18,16,17,40.653873,-74.008156,1369722069,449025276
2021,2,19,22,45,40.680305,-73.844536,42886351,2757109820
2021,3,6,18,30,40.752853,-73.99299,42435644,42435645
2021,3,5,12,10,40.87016,-73.89098,42741228,2024833545
2021,2,26,22,0,40.66038,-73.91273,42493591,42496217
2021,3,14,20,12,40.856014,-73.91213,42731718,42731712
2021,3,25,9,0,40.834343,-73.816666,42740064,42758756
2021,3,12,0,0,40.67816,-73.897484,1398906469,42463947
2021,3,6,12,57,40.86964,-73.863396,42746704,42762616
2021,3,23,7,50,40.614536,-74.168884,42947256,42983237
2021,3,21,22,35,40.828114,-73.93107,529051355,529059900
2021,3,9,23,25,40.689808,-73.80931,457018753,457013515
2021,2,27,15,5,40.665203,-73.90184,42491392,42503992
2021,2,19,10,10,40.694107,-73.93128,42499465,42499470
2021,2,23,17,48,40.832016,-73.90651,42730107,42730101
2021,4,13,14,25,40.739067,-73.89588,42846791,42860692
2021,3,3,21,50,40.676647,-73.77816,5396265649,5396265665
2021,3,1,18,15,40.695858,-73.81891,42818759,2931099262
2021,2,16,21,0,40.60981,-73.92251,3527276331,42491937
2021,2,15,17,55,40.684765,-73.917564,42479164,42476378
2021,3,19,17,0,40.8304,-73.87388,42738400,42727876
2021,2,19,8,30,40.632084,-74.00236,2620907643,2620907644
2021,3,12,15,25,40.829533,-73.84733,42728326,460238178
2021,3,27,1,45,40.73261,-73.8686,2089937970,2089937981
2021,3,28,9,30,40.63396,-74.01476,42487339,42487524
2021,2,21,10,0,40.666267,-73.845726,42818863,42818865
2021,3,27,11,46,40.833385,-73.939445,42438255,42432994
2021,4,13,22,43,40.861862,-73.91282,595749116,60915916
2021,2,25,14,0,40.75289,-73.98732,42428268,42428264
2021,3,10,8,14,40.63627,-74.025826,42466008,42466011
2021,3,5,6,30,40.76036,-73.85688,1370721862,42829798
2021,4,10,0,0,40.75517,-73.99129,42433620,42435654
2021,3,7,9,23,40.68005,-73.999275,42502705,42502701
2021,3,14,5,18,40.820305,-73.89083,42737467,42753435
2021,3,28,18,30,40.718384,-73.95714,42480066,42518976
2021,4,5,11,0,40.7661,-73.8118,42810159,42927150
2021,3,5,14,30,40.655106,-73.89641,42499323,42500036
2021,3,29,22,5,40.66475,-73.89405,42477817,42477821
2021,3,21,20,12,40.67877,-73.87162,42488251,42472625
2021,3,5,20,0,40.845467,-73.92813,60922834,60918318
2021,4,6,21,17,40.851116,-73.78844,42741167,42771013
2021,3,3,18,27,40.69349,-73.97917,42470434,42470437
2021,3,24,20,30,40.876495,-73.88321,42737822,42756101
2021,2,21,15,45,40.631157,-74.14692,42970945,42972763
2021,3,29,10,50,40.747627,-73.976746,42449685,42446942
2021,2,27,16,35,40.689365,-73.9058,42496793,42496795
2021,3,18,13,45,40.656616,-73.89027,42503788,42511325
2021,3,15,10,0,40.8077,-73.92955,42749813,42749817
2021,3,17,17,10,40.69831,-73.9498,42482220,42482217
2021,3,16,15,15,40.63765,-73.9528,42471355,42491754
2021,3,8,16,2,40.662655,-73.84912,452394375,452394398
2021,2,12,17,59,40.71664,-73.97561,42430973,42423039
2021,3,22,7,2,40.64794,-73.972305,42484739,3664938569
2021,3,7,8,0,40.647263,-73.9188,42514065,42517676
2021,3,24,20,10,40.65759,-73.8835,42472325,42511431
2021,3,24,4,4,40.69663,-73.91857,42477544,42496692
2021,4,5,19,0,40.7672,-73.887825,42796462,482663674
2021,4,4,19,50,40.74373,-73.981186,42445411,42445413
2021,4,8,23,4,40.625942,-73.95444,42532087,42532467
2021,3,9,12,15,40.87589,-73.858894,42730888,42746467
2021,2,22,14,57,40.70487,-73.73998,42825470,42933813
2021,3,16,10,30,40.810062,-73.95497,42438923,42440134
2021,2,14,0,40,40.748493,-73.89793,42815965,42815968
2021,3,13,8,30,40.857166,-73.88747,42748244,42748248
2021,3,28,12,3,40.88742,-73.89449,746124464,42749305
2021,2,16,17,10,40.701214,-73.81337,42845486,42845494
2021,2,20,20,57,40.836018,-73.9243,42736635,42782657
2021,2,18,8,0,40.709446,-73.80167,42807607,42807647
2021,2,27,9,30,40.690544,-73.9391,42466960,42515255
2021,4,5,15,22,40.83869,-73.877686,42745302,3567765919
2021,3,30,19,0,40.757534,-73.86658,5357866816,5357866817
2021,3,30,4,40,40.68892,-73.99915,598202943,598248774
2021,2,11,14,55,40.66208,-73.9856,42487602,42487605
2021,2,17,16,30,40.707554,-73.7503,42814613,42814616
2021,4,6,12,6,40.70537,-73.775826,42802488,42890290
2021,4,8,7,0,40.672688,-73.73544,1024654152,360745668
2021,2,25,22,0,40.5832,-73.97304,455440534,455440769
2021,3,30,12,0,40.75138,-73.99154,42435644,42437654
2021,2,19,14,0,40.76249,-73.97495,42430378,42431544
2021,3,11,17,0,40.667957,-73.87605,42468534,42468531
2021,4,2,9,40,40.727795,-73.95426,42494585,42496854
2021,2,24,20,43,40.600754,-74.009865,4268511511,455369962
2021,4,3,16,35,40.72165,-73.94196,42476651,42476648
2021,4,1,18,56,40.865387,-73.893456,2024871146,2024876337
2021,4,1,3,30,40.83717,-73.948906,587934347,42424823
2021,3,30,17,50,40.665257,-73.739555,42875451,42875458
2021,4,13,20,17,40.824066,-73.908714,2827501292,2844689564
2021,2,25,15,19,40.84766,-73.830536,42742587,3640903372
2021,3,3,7,30,40.750492,-74.002144,42434821,42438674
2021,4,2,23,30,40.79925,-73.93907,42449840,42439490
2021,3,5,16,19,40.76524,-73.95788,42437451,42431684
2021,4,2,13,58,40.676796,-73.98657,42466202,42466204
2021,3,20,22,9,40.86155,-73.92472,42432785,1764400310
2021,4,10,16,37,40.818344,-73.91406,42746087,42749766
2021,3,15,13,14,40.610504,-73.95767,42487802,42533804
2021,4,13,20,45,40.676556,-73.85883,42845879,42891424
2021,3,10,14,5,40.63997,-73.99434,42464653,42464655
2021,4,12,14,45,40.678078,-73.72602,42805957,261461448
2021,2,15,11,0,40.768837,-73.86945,276059574,2802726387
2021,2,13,15,30,40.527668,-74.230225,42957865,1000468482
2021,3,6,21,7,40.61311,-74.00017,42501652,42468226
2021,3,8,13,44,40.829556,-73.86873,42752456,42761878
2021,4,3,17,20,40.763344,-73.75791,42803679,42789960
2021,3,8,16,54,40.834927,-73.86307,42759319,42768988
2021,3,19,9,10,40.757908,-73.9893,42435663,42435668
2021,4,9,9,30,40.628456,-73.932625,2317435517,42484529
2021,3,14,14,45,40.792953,-73.96561,42425232,42443388
2021,2,12,11,0,40.77593,-73.910965,42849669,3778416706
2021,4,12,2,36,40.73329,-73.98719,42436941,42440729
2021,3,4,11,59,40.77402,-73.95456,42443029,42438506
2021,3,11,17,54,40.59933,-73.75632,42862108,42862119
2021,2,22,12,30,40.62851,-74.12867,42976865,42980452
2021,2,28,18,10,40.830055,-73.88641,42733404,42720113
2021,2,26,17,33,40.82921,-73.89428,42743833,42743836
2021,3,29,16,33,40.719833,-73.82624,277577934,277577940
2021,4,13,10,20,40.823177,-73.88996,106685872,588113931
2021,3,12,10,50,40.639736,-73.906746,42460204,42522116
2021,3,18,23,18,40.812725,-73.94931,1905863520,42432936
2021,2,20,22,35,40.68218,-73.94659,42482388,42482385
2021,2,20,18,15,40.7549,-73.74548,462122645,42797656
2021,3,17,16,10,40.586308,-73.96943,42531607,42535920
2021,3,1,17,40,40.589344,-74.1015,42988255,42989406
2021,3,29,15,50,40.605396,-74.115555,42971346,42980028
2021,3,16,20,36,40.776356,-73.93326,42824480,42861342
2021,2,19,15,0,40.636955,-74.11755,42980929,42980931
2021,2,18,20,58,40.87892,-73.90479,42732270,42732273
2021,2,20,16,8,40.718967,-73.7535,42862852,42845603
2021,4,9,16,54,40.64105,-73.98585,42483837,42523965
2021,4,12,18,25,40.878643,-73.871605,42739327,42739330
2021,2,12,7,20,40.697853,-73.93325,42513705,42517060
2021,3,31,21,0,40.675053,-73.947235,42481621,42496508
2021,3,7,8,50,40.59202,-73.948006,42534801,42534798
2021,3,3,6,45,40.688904,-73.980934,42464848,1258875754
2021,3,22,16,45,40.706863,-74.006996,42422056,42444424
2021,2,23,8,45,40.71717,-73.73543,42823778,42823783
2021,2,27,22,28,40.80566,-73.90848,42743491,42743481
2021,3,12,21,20,40.585556,-73.94881,42480231,42512849
2021,3,12,5,45,40.72773,-73.90674,479166942,597325442
2021,2,25,8,30,40.693905,-73.94892,4562139153,42482234
2021,2,20,8,19,40.81206,-73.91569,42762558,42761050
2021,3,21,0,43,40.634552,-73.91477,42523396,42515637
2021,3,6,13,30,40.829697,-73.91313,42782478,42768836
2021,4,10,11,50,40.634106,-73.906715,42469977,42530284
2021,3,10,23,0,40.70499,-73.91736,42512105,42537507
2021,2,18,16,45,40.684322,-73.877106,42478944,42478947
2021,3,6,16,30,40.79553,-73.93431,42448278,42456115
2021,2,15,0,23,40.743404,-73.97473,42453187,42442913
2021,3,13,16,14,40.69361,-73.98252,4209410682,42464621
2021,4,1,7,12,40.698696,-73.93477,42513694,42513699
2021,2,23,10,14,40.66278,-73.88086,1942054937,1942054941
2021,2,21,16,55,40.661995,-73.91959,42460694,2806745706
2021,2,20,12,58,40.75987,-73.84113,42796825,42808490
2021,3,2,8,30,40.68804,-73.947754,42482263,42481569
2021,2,11,11,35,40.658234,-73.9321,42516395,42522040
2021,3,16,11,45,40.83611,-73.92238,42736005,2912071078
2021,3,2,8,33,40.586117,-73.93604,455426894,42480757
2021,3,11,14,30,40.904423,-73.85478,42753651,42755819
2021,2,15,13,50,40.596184,-73.99739,4205909329,42477938
2021,2,13,12,38,40.68923,-73.998955,42482000,42482011
2021,2,24,13,0,40.609787,-73.994644,42527974,42488633
2021,3,28,16,0,40.74121,-73.84277,535057827,597390157
2021,3,9,9,10,40.716015,-74.00883,42445357,42431614
2021,4,11,10,30,40.543766,-74.16345,42958728,2551346623
2021,4,6,15,0,40.868668,-73.822495,42721170,772813411
2021,2,17,14,10,40.72134,-73.98816,42432063,42432066
2021,3,4,20,16,40.717278,-73.99544,42437580,5161246301
2021,2,11,0,0,40.61747,-73.98129,42484279,42486137
2021,2,24,23,50,40.761227,-73.99136,42455761,42445018
2021,3,5,22,48,40.82852,-73.89796,42742498,42741058
2021,3,2,16,1,40.669735,-73.93104,42516389,42518588
2021,3,4,20,30,40.75022,-73.979065,42445653,561042195
2021,4,10,1,31,40.71042,-73.85964,42860259,2757013678
2021,3,15,11,15,40.756577,-73.89315,42919687,42835590
2021,2,13,16,0,40.71747,-73.978264,42453365,42425100
2021,4,6,10,20,40.688,-73.99757,42484034,42519250
2021,2,18,10,44,40.743225,-74.008644,246580982,246648063
2021,3,1,13,6,40.64591,-73.99804,42473412,42538223
2021,2,10,14,20,40.630283,-74.16554,42952115,42952118
2021,3,31,16,25,40.688408,-73.7305,42911046,42911049
2021,3,15,19,30,40.81908,-73.90587,42780689,42760918
2021,3,6,1,11,40.761913,-73.99103,42445020,42452365
2021,3,3,12,45,40.8047,-73.91243,42753396,588114597
2021,2,19,4,0,40.64932,-73.904175,42516737,42529065
2021,3,6,5,40,40.71413,-73.76431,42862901,42822744
2021,3,14,16,0,40.59075,-74.08837,42988400,5031288137
2021,3,8,10,30,40.875298,-73.90617,42731542,1396352302
2021,4,2,21,19,40.62202,-74.005646,42482785,42495389
2021,4,4,17,51,40.668476,-73.73274,42853241,42853245
2021,3,18,21,14,40.789307,-73.943405,42436627,42434912
2021,3,8,11,45,40.72873,-73.87215,42809649,3324555208
2021,2,26,1,0,40.819004,-73.89479,42756244,42756249
2021,2,24,21,43,40.711185,-73.96101,42467551,42509273
2021,3,30,0,0,40.74175,-73.82528,42862155,42862226
2021,4,8,13,50,40.632095,-73.91861,42473339,42493972
2021,3,13,14,45,40.58787,-73.9534,42535963,42519428
2021,2,11,19,50,40.880318,-73.841286,42747097,5412918342
2021,2,26,10,55,40.71137,-74.00862,42428391,1538237434
2021,3,22,19,0,40.595097,-74.00092,455369962,455373184
2021,4,8,11,53,40.72237,-73.85084,42900195,42921691
2021,3,20,1,28,40.66781,-73.875946,42468534,42468531
2021,2,23,17,33,40.86663,-73.88647,42736701,42755115
2021,2,25,18,15,40.715958,-73.81275,462271063,1398582494
2021,2,20,17,11,40.629143,-74.07957,42976800,43006164
2021,3,7,12,20,40.852673,-73.919106,42743072,42743075
2021,3,18,8,14,40.710167,-73.73207,42859584,42891110
2021,3,11,16,28,40.843975,-73.913864,42748454,42748516
2021,3,29,8,30,40.835003,-73.9413,561035375,42442664
2021,3,9,16,25,40.70113,-73.96087,42464239,42504249
2021,4,12,8,0,40.646023,-73.923965,42467711,42467718
2021,2,22,15,33,40.709904,-73.79012,42861111,42833860
2021,2,24,14,15,40.707962,-73.72908,42845015,42899114
2021,3,14,13,2,40.640553,-74.0043,42473024,42535383
2021,3,30,19,4,40.680523,-73.7633,42813867,3530981377
2021,3,11,1,10,40.800774,-73.94006,42443819,42435230
2021,3,23,13,40,40.640347,-74.120636,42967827,42967832
2021,3,16,19,0,40.709167,-73.72857,42891113,42899111
2021,2,13,8,45,40.750637,-73.94283,42920892,42920894
2021,3,7,13,0,40.675323,-73.86332,598633358,598633350
2021,2,19,12,52,40.751884,-73.88376,42859214,42884838
2021,3,21,2,35,40.748722,-73.89881,42893106,42815965
2021,2,28,1,20,40.68419,-73.8703,42464809,42464810
2021,4,4,10,45,40.673008,-73.78809,42836582,42837828
2021,2,26,23,0,40.611313,-74.09844,42968936,4232348824
2021,4,5,3,44,40.64309,-74.09338,42960809,42960811
2021,3,20,19,48,40.5377,-74.15002,2663757122,2663757227
2021,2,16,10,5,40.740597,-73.9306,42866719,42880298
2021,3,15,9,0,40.681297,-73.87636,42482027,42508290
2021,3,12,15,50,40.67628,-73.892166,598622267,598622289
2021,3,25,12,1,40.704037,-73.90884,42934657,42827625
2021,4,13,17,30,40.706684,-73.80936,42814826,42814828
2021,3,30,18,15,40.762127,-73.99739,62915509,42430680
2021,4,5,18,45,40.7418,-73.72815,462758690,462758698
2021,4,6,21,0,40.724495,-73.72469,2922103639,2922103636
2021,3,10,15,33,40.772156,-73.94541,42433422,42424145
2021,2,27,16,27,40.6715,-73.91505,1260335220,42474897
2021,4,5,13,17,40.78946,-73.84646,42820112,42820115
2021,3,18,12,58,40.657753,-73.89612,1942054767,1942054775
2021,2,25,17,15,40.73081,-73.95163,5052125058,2987758876
2021,3,25,3,25,40.72619,-73.90409,597325450,3440285387
2021,3,24,13,40,40.749054,-73.95222,42825525,42825534
